 32.5504135975706390,-106.7634384892086814
 32.5504170255214262,-106.7634399188912226
 32.5504204534722206,-106.7634413485737639
 32.5504238814230149,-106.7634427782563051
 32.5504273093738092,-106.7634442079388464
 32.5504307373246036,-106.7634456376213876
 32.5504341652753979,-106.7634470673039289
 32.5504375932261922,-106.7634484969864701
 32.5504410211769866,-106.7634499266689971
 32.5504444491277809,-106.7634513563515384
 32.5504478770785752,-106.7634527860340796
 32.5504513050293696,-106.7634542157166209
 32.5504547329801568,-106.7634556453991621
 32.5504581609309511,-106.7634570750817034
 32.5504615888817455,-106.7634585047642446
 32.5504650168325398,-106.7634599344467858
 32.5504684447833341,-106.7634613641293271
 32.5504718727341285,-106.7634627938118541
 32.5504753006849228,-106.7634642234943954
 32.5504787286357171,-106.7634656531769366
 32.5504821565865115,-106.7634670828594778
 32.5504855845373058,-106.7634685125420191
 32.5504890124880930,-106.7634699422245603
 32.5504924404388873,-106.7634713719071016
 32.5504958683896817,-106.7634728015896428
 32.5504992963404760,-106.7634742312721841
 32.5505027242912703,-106.7634756609547111
 32.5505061522420647,-106.7634770906372523
 32.5505095801928590,-106.7634785203197936
 32.5505130081436533,-106.7634799500023348
 32.5505164360944477,-106.7634813796848761
 32.5505198640452420,-106.7634828093674173
 32.5505232919960363,-106.7634842390499585
 32.5505267199468236,-106.7634856687324998
 32.5505301478976179,-106.7634870984150410
 32.5505335758484122,-106.7634885280975681
 32.5505370037992066,-106.7634899577801093
 32.5505404317500009,-106.7634913874626506
 32.5505438597007952,-106.7634928171451918
 32.5505472876515896,-106.7634942468277330
 32.5505507156023839,-106.7634956765102743
 32.5505541435531782,-106.7634971061928155
 32.5505575715039726,-106.7634985358753568
 32.5505609994547598,-106.7634999655578980
 32.5505644274055541,-106.7635013952404250
 32.5505678553563484,-106.7635028249229663
 32.5505712833071428,-106.7635042546055075
 32.5505747112579371,-106.7635056842880488
 32.5505781392087314,-106.7635071139705900
 32.5503636598822581,-106.7634120600588261
 32.5503670878330524,-106.7634134897413674
 32.5503705157838468,-106.7634149194239086
 32.5503739437346411,-106.7634163491064498
 32.5503773716854354,-106.7634177787889911
 32.5503807996362298,-106.7634192084715181
 32.5503842275870170,-106.7634206381540594
 32.5503876555378113,-106.7634220678366006
 32.5503910834886057,-106.7634234975191418
 32.5503945114394000,-106.7634249272016831
 32.5503979393901943,-106.7634263568842243
 32.5504013673409887,-106.7634277865667656
 32.5504047952917830,-106.7634292162493068
 32.5504082232425773,-106.7634306459318481
 32.5504116511933717,-106.7634320756143751
 32.5504150791441660,-106.7634335052969163
 32.5504185070949532,-106.7634349349794576
 32.5504219350457475,-106.7634363646619988
 32.5504253629965419,-106.7634377943445401
 32.5504287909473362,-106.7634392240270813
 32.5504322188981305,-106.7634406537096226
 32.5504356468489249,-106.7634420833921638
 32.5504390747997192,-106.7634435130747050
 32.5504425027505135,-106.7634449427572321
 32.5504459307013079,-106.7634463724397733
 32.5504493586521022,-106.7634478021223146
 32.5504527866028965,-106.7634492318048558
 32.5504562145536838,-106.7634506614873970
 32.5504596425044781,-106.7634520911699383
 32.5504630704552724,-106.7634535208524795
 32.5504664984060668,-106.7634549505350208
 32.5504699263568611,-106.7634563802175620
 32.5504733543076554,-106.7634578099000890
 32.5504767822584498,-106.7634592395826303
 32.5504802102092441,-106.7634606692651715
 32.5504836381600384,-106.7634620989477128
 32.5504870661108328,-106.7634635286302540
 32.5504904940616200,-106.7634649583127953
 32.5504939220124143,-106.7634663879953365
 32.5504973499632086,-106.7634678176778777
 32.5505007779140030,-106.7634692473604190
 32.5505042058647973,-106.7634706770429460
 32.5505076338155916,-106.7634721067254873
 32.5505110617663860,-106.7634735364080285
 32.5505144897171803,-106.7634749660905698
 32.5505179176679746,-106.7634763957731110
 32.5505213456187690,-106.7634778254556522
 32.5505247735695633,-106.7634792551381935
 32.5505282015203505,-106.7634806848207347
 32.5505316294711449,-106.7634821145032760
 32.5505350574219392,-106.7634835441858030
 32.5505384853727335,-106.7634849738683442
 32.5505419133235279,-106.7634864035508855
 32.5505453412743222,-106.7634878332334267
 32.5505487692251165,-106.7634892629159680
 32.5505521971759109,-106.7634906925985092
 32.5505556251267052,-106.7634921222810505
 32.5505590530774995,-106.7634935519635917
 32.5505624810282868,-106.7634949816461329
 32.5505659089790811,-106.7634964113286600
 32.5505693369298754,-106.7634978410112012
 32.5505727648806698,-106.7634992706937425
 32.5505761928314641,-106.7635007003762837
 32.5505796207822584,-106.7635021300588249
 32.5503651414557922,-106.7634070761470610
 32.5503685694065865,-106.7634085058296023
 32.5503719973573808,-106.7634099355121435
 32.5503754253081752,-106.7634113651946848
 32.5503788532589695,-106.7634127948772260
 32.5503822812097638,-106.7634142245597531
 32.5503857091605511,-106.7634156542422943
 32.5503891371113454,-106.7634170839248355
 32.5503925650621397,-106.7634185136073768
 32.5503959930129341,-106.7634199432899180
 32.5503994209637284,-106.7634213729724593
 32.5504028489145227,-106.7634228026550005
 32.5504062768653171,-106.7634242323375418
 32.5504097048161114,-106.7634256620200830
 32.5504131327669057,-106.7634270917026100
 32.5504165607177001,-106.7634285213851513
 32.5504199886684873,-106.7634299510676925
 32.5504234166192816,-106.7634313807502338
 32.5504268445700760,-106.7634328104327750
 32.5504302725208703,-106.7634342401153162
 32.5504337004716646,-106.7634356697978575
 32.5504371284224590,-106.7634370994803987
 32.5504405563732533,-106.7634385291629400
 32.5504439843240476,-106.7634399588454670
 32.5504474122748420,-106.7634413885280082
 32.5504508402256363,-106.7634428182105495
 32.5504542681764306,-106.7634442478930907
 32.5504576961272178,-106.7634456775756320
 32.5504611240780122,-106.7634471072581732
 32.5504645520288065,-106.7634485369407145
 32.5504679799796008,-106.7634499666232557
 32.5504714079303952,-106.7634513963057969
 32.5504748358811895,-106.7634528259883240
 32.5504782638319838,-106.7634542556708652
 32.5504816917827782,-106.7634556853534065
 32.5504851197335725,-106.7634571150359477
 32.5504885476843668,-106.7634585447184890
 32.5504919756351541,-106.7634599744010302
 32.5504954035859484,-106.7634614040835714
 32.5504988315367427,-106.7634628337661127
 32.5505022594875371,-106.7634642634486539
 32.5505056874383314,-106.7634656931311810
 32.5505091153891257,-106.7634671228137222
 32.5505125433399201,-106.7634685524962634
 32.5505159712907144,-106.7634699821788047
 32.5505193992415087,-106.7634714118613459
 32.5505228271923031,-106.7634728415438872
 32.5505262551430974,-106.7634742712264284
 32.5505296830938846,-106.7634757009089697
 32.5505331110446789,-106.7634771305915109
 32.5505365389954733,-106.7634785602740379
 32.5505399669462676,-106.7634799899565792
 32.5505433948970619,-106.7634814196391204
 32.5505468228478563,-106.7634828493216617
 32.5505502507986506,-106.7634842790042029
 32.5505536787494449,-106.7634857086867441
 32.5505571067002393,-106.7634871383692854
 32.5505605346510336,-106.7634885680518266
 32.5505639626018208,-106.7634899977343679
 32.5505673905526152,-106.7634914274168949
 32.5505708185034095,-106.7634928570994362
 32.5505742464542038,-106.7634942867819774
 32.5505776744049982,-106.7634957164645186
 32.5505811023557925,-106.7634971461470599
 32.5503666230293192,-106.7634020922352960
 32.5503700509801135,-106.7634035219178372
 32.5503734789309078,-106.7634049516003785
 32.5503769068817022,-106.7634063812829197
 32.5503803348324965,-106.7634078109654610
 32.5503837627832908,-106.7634092406479880
 32.5503871907340780,-106.7634106703305292
 32.5503906186848724,-106.7634121000130705
 32.5503940466356667,-106.7634135296956117
 32.5503974745864610,-106.7634149593781530
 32.5504009025372554,-106.7634163890606942
 32.5504043304880497,-106.7634178187432354
 32.5504077584388440,-106.7634192484257767
 32.5504111863896384,-106.7634206781083179
 32.5504146143404327,-106.7634221077908450
 32.5504180422912270,-106.7634235374733862
 32.5504214702420143,-106.7634249671559274
 32.5504248981928086,-106.7634263968384687
 32.5504283261436029,-106.7634278265210099
 32.5504317540943973,-106.7634292562035512
 32.5504351820451916,-106.7634306858860924
 32.5504386099959859,-106.7634321155686337
 32.5504420379467803,-106.7634335452511749
 32.5504454658975746,-106.7634349749337019
 32.5504488938483689,-106.7634364046162432
 32.5504523217991633,-106.7634378342987844
 32.5504557497499576,-106.7634392639813257
 32.5504591777007448,-106.7634406936638669
 32.5504626056515391,-106.7634421233464082
 32.5504660336023335,-106.7634435530289494
 32.5504694615531278,-106.7634449827114906
 32.5504728895039221,-106.7634464123940319
 32.5504763174547165,-106.7634478420765589
 32.5504797454055108,-106.7634492717591002
 32.5504831733563051,-106.7634507014416414
 32.5504866013070995,-106.7634521311241826
 32.5504900292578938,-106.7634535608067239
 32.5504934572086810,-106.7634549904892651
 32.5504968851594754,-106.7634564201718064
 32.5505003131102697,-106.7634578498543476
 32.5505037410610640,-106.7634592795368889
 32.5505071690118584,-106.7634607092194159
 32.5505105969626527,-106.7634621389019571
 32.5505140249134470,-106.7634635685844984
 32.5505174528642414,-106.7634649982670396
 32.5505208808150357,-106.7634664279495809
 32.5505243087658300,-106.7634678576321221
 32.5505277367166244,-106.7634692873146633
 32.5505311646674116,-106.7634707169972046
 32.5505345926182059,-106.7634721466797458
 32.5505380205690003,-106.7634735763622729
 32.5505414485197946,-106.7634750060448141
 32.5505448764705889,-106.7634764357273554
 32.5505483044213832,-106.7634778654098966
 32.5505517323721776,-106.7634792950924378
 32.5505551603229719,-106.7634807247749791
 32.5505585882737662,-106.7634821544575203
 32.5505620162245606,-106.7634835841400616
 32.5505654441753478,-106.7634850138226028
 32.5505688721261421,-106.7634864435051298
 32.5505723000769365,-106.7634878731876711
 32.5505757280277308,-106.7634893028702123
 32.5505791559785251,-106.7634907325527536
 32.5505825839293195,-106.7634921622352948
 32.5503681046028461,-106.7633971083235309
 32.5503715325536405,-106.7633985380060722
 32.5503749605044348,-106.7633999676886134
 32.5503783884552291,-106.7634013973711546
 32.5503818164060235,-106.7634028270536959
 32.5503852443568178,-106.7634042567362229
 32.5503886723076050,-106.7634056864187642
 32.5503921002583994,-106.7634071161013054
 32.5503955282091937,-106.7634085457838466
 32.5503989561599880,-106.7634099754663879
 32.5504023841107824,-106.7634114051489291
 32.5504058120615767,-106.7634128348314704
 32.5504092400123710,-106.7634142645140116
 32.5504126679631653,-106.7634156941965529
 32.5504160959139597,-106.7634171238790799
 32.5504195238647540,-106.7634185535616211
 32.5504229518155412,-106.7634199832441624
 32.5504263797663356,-106.7634214129267036
 32.5504298077171299,-106.7634228426092449
 32.5504332356679242,-106.7634242722917861
 32.5504366636187186,-106.7634257019743274
 32.5504400915695129,-106.7634271316568686
 32.5504435195203072,-106.7634285613394098
 32.5504469474711016,-106.7634299910219369
 32.5504503754218959,-106.7634314207044781
 32.5504538033726902,-106.7634328503870194
 32.5504572313234846,-106.7634342800695606
 32.5504606592742718,-106.7634357097521018
 32.5504640872250661,-106.7634371394346431
 32.5504675151758605,-106.7634385691171843
 32.5504709431266548,-106.7634399987997256
 32.5504743710774491,-106.7634414284822668
 32.5504777990282435,-106.7634428581647938
 32.5504812269790378,-106.7634442878473351
 32.5504846549298321,-106.7634457175298763
 32.5504880828806265,-106.7634471472124176
 32.5504915108314208,-106.7634485768949588
 32.5504949387822080,-106.7634500065775001
 32.5504983667330023,-106.7634514362600413
 32.5505017946837967,-106.7634528659425825
 32.5505052226345910,-106.7634542956251238
 32.5505086505853853,-106.7634557253076508
 32.5505120785361797,-106.7634571549901921
 32.5505155064869740,-106.7634585846727333
 32.5505189344377683,-106.7634600143552746
 32.5505223623885627,-106.7634614440378158
 32.5505257903393570,-106.7634628737203570
 32.5505292182901513,-106.7634643034028983
 32.5505326462409386,-106.7634657330854395
 32.5505360741917329,-106.7634671627679808
 32.5505395021425272,-106.7634685924505078
 32.5505429300933216,-106.7634700221330490
 32.5505463580441159,-106.7634714518155903
 32.5505497859949102,-106.7634728814981315
 32.5505532139457046,-106.7634743111806728
 32.5505566418964989,-106.7634757408632140
 32.5505600698472932,-106.7634771705457553
 32.5505634977980876,-106.7634786002282965
 32.5505669257488748,-106.7634800299108377
 32.5505703536996691,-106.7634814595933648
 32.5505737816504634,-106.7634828892759060
 32.5505772096012578,-106.7634843189584473
 32.5505806375520521,-106.7634857486409885
 32.5505840655028464,-106.7634871783235297
 32.5503695861763802,-106.7633921244117658
 32.5503730141271745,-106.7633935540943071
 32.5503764420779689,-106.7633949837768483
 32.5503798700287632,-106.7633964134593896
 32.5503832979795575,-106.7633978431419308
 32.5503867259303519,-106.7633992728244579
 32.5503901538811391,-106.7634007025069991
 32.5503935818319334,-106.7634021321895403
 32.5503970097827278,-106.7634035618720816
 32.5504004377335221,-106.7634049915546228
 32.5504038656843164,-106.7634064212371641
 32.5504072936351108,-106.7634078509197053
 32.5504107215859051,-106.7634092806022466
 32.5504141495366994,-106.7634107102847878
 32.5504175774874938,-106.7634121399673148
 32.5504210054382881,-106.7634135696498561
 32.5504244333890753,-106.7634149993323973
 32.5504278613398697,-106.7634164290149386
 32.5504312892906640,-106.7634178586974798
 32.5504347172414583,-106.7634192883800210
 32.5504381451922526,-106.7634207180625623
 32.5504415731430470,-106.7634221477451035
 32.5504450010938413,-106.7634235774276448
 32.5504484290446356,-106.7634250071101718
 32.5504518569954300,-106.7634264367927130
 32.5504552849462243,-106.7634278664752543
 32.5504587128970186,-106.7634292961577955
 32.5504621408478059,-106.7634307258403368
 32.5504655687986002,-106.7634321555228780
 32.5504689967493945,-106.7634335852054193
 32.5504724247001889,-106.7634350148879605
 32.5504758526509832,-106.7634364445705017
 32.5504792806017775,-106.7634378742530288
 32.5504827085525719,-106.7634393039355700
 32.5504861365033662,-106.7634407336181113
 32.5504895644541605,-106.7634421633006525
 32.5504929924049549,-106.7634435929831938
 32.5504964203557421,-106.7634450226657350
 32.5504998483065364,-106.7634464523482762
 32.5505032762573308,-106.7634478820308175
 32.5505067042081251,-106.7634493117133587
 32.5505101321589194,-106.7634507413958858
 32.5505135601097138,-106.7634521710784270
 32.5505169880605081,-106.7634536007609682
 32.5505204160113024,-106.7634550304435095
 32.5505238439620967,-106.7634564601260507
 32.5505272719128911,-106.7634578898085920
 32.5505306998636854,-106.7634593194911332
 32.5505341278144726,-106.7634607491736745
 32.5505375557652670,-106.7634621788562157
 32.5505409837160613,-106.7634636085387427
 32.5505444116668556,-106.7634650382212840
 32.5505478396176500,-106.7634664679038252
 32.5505512675684443,-106.7634678975863665
 32.5505546955192386,-106.7634693272689077
 32.5505581234700330,-106.7634707569514489
 32.5505615514208273,-106.7634721866339902
 32.5505649793716216,-106.7634736163165314
 32.5505684073224089,-106.7634750459990727
 32.5505718352732032,-106.7634764756815997
 32.5505752632239975,-106.7634779053641410
 32.5505786911747919,-106.7634793350466822
 32.5505821191255862,-106.7634807647292234
 32.5505855470763805,-106.7634821944117647
 32.5503710677499072,-106.7633871405000008
 32.5503744957007015,-106.7633885701825420
 32.5503779236514958,-106.7633899998650833
 32.5503813516022902,-106.7633914295476245
 32.5503847795530845,-106.7633928592301658
 32.5503882075038788,-106.7633942889126928
 32.5503916354546661,-106.7633957185952340
 32.5503950634054604,-106.7633971482777753
 32.5503984913562547,-106.7633985779603165
 32.5504019193070491,-106.7634000076428578
 32.5504053472578434,-106.7634014373253990
 32.5504087752086377,-106.7634028670079402
 32.5504122031594321,-106.7634042966904815
 32.5504156311102264,-106.7634057263730227
 32.5504190590610207,-106.7634071560555498
 32.5504224870118151,-106.7634085857380910
 32.5504259149626023,-106.7634100154206322
 32.5504293429133966,-106.7634114451031735
 32.5504327708641910,-106.7634128747857147
 32.5504361988149853,-106.7634143044682560
 32.5504396267657796,-106.7634157341507972
 32.5504430547165740,-106.7634171638333385
 32.5504464826673683,-106.7634185935158797
 32.5504499106181626,-106.7634200231984067
 32.5504533385689570,-106.7634214528809480
 32.5504567665197513,-106.7634228825634892
 32.5504601944705456,-106.7634243122460305
 32.5504636224213328,-106.7634257419285717
 32.5504670503721272,-106.7634271716111130
 32.5504704783229215,-106.7634286012936542
 32.5504739062737158,-106.7634300309761954
 32.5504773342245102,-106.7634314606587367
 32.5504807621753045,-106.7634328903412637
 32.5504841901260988,-106.7634343200238050
 32.5504876180768932,-106.7634357497063462
 32.5504910460276875,-106.7634371793888874
 32.5504944739784818,-106.7634386090714287
 32.5504979019292691,-106.7634400387539699
 32.5505013298800634,-106.7634414684365112
 32.5505047578308577,-106.7634428981190524
 32.5505081857816521,-106.7634443278015937
 32.5505116137324464,-106.7634457574841207
 32.5505150416832407,-106.7634471871666619
 32.5505184696340351,-106.7634486168492032
 32.5505218975848294,-106.7634500465317444
 32.5505253255356237,-106.7634514762142857
 32.5505287534864181,-106.7634529058968269
 32.5505321814372124,-106.7634543355793681
 32.5505356093879996,-106.7634557652619094
 32.5505390373387939,-106.7634571949444506
 32.5505424652895883,-106.7634586246269777
 32.5505458932403826,-106.7634600543095189
 32.5505493211911769,-106.7634614839920602
 32.5505527491419713,-106.7634629136746014
 32.5505561770927656,-106.7634643433571426
 32.5505596050435599,-106.7634657730396839
 32.5505630329943543,-106.7634672027222251
 32.5505664609451486,-106.7634686324047664
 32.5505698888959358,-106.7634700620873076
 32.5505733168467302,-106.7634714917698346
 32.5505767447975245,-106.7634729214523759
 32.5505801727483188,-106.7634743511349171
 32.5505836006991132,-106.7634757808174584
 32.5505870286499075,-106.7634772104999996
 32.5503725493234413,-106.7633821565882357
 32.5503759772742356,-106.7633835862707770
 32.5503794052250299,-106.7633850159533182
 32.5503828331758243,-106.7633864456358594
 32.5503862611266186,-106.7633878753184007
 32.5503896890774129,-106.7633893050009277
 32.5503931170282002,-106.7633907346834690
 32.5503965449789945,-106.7633921643660102
 32.5503999729297888,-106.7633935940485514
 32.5504034008805831,-106.7633950237310927
 32.5504068288313775,-106.7633964534136339
 32.5504102567821718,-106.7633978830961752
 32.5504136847329661,-106.7633993127787164
 32.5504171126837605,-106.7634007424612577
 32.5504205406345548,-106.7634021721437847
 32.5504239685853491,-106.7634036018263259
 32.5504273965361364,-106.7634050315088672
 32.5504308244869307,-106.7634064611914084
 32.5504342524377250,-106.7634078908739497
 32.5504376803885194,-106.7634093205564909
 32.5504411083393137,-106.7634107502390322
 32.5504445362901080,-106.7634121799215734
 32.5504479642409024,-106.7634136096041146
 32.5504513921916967,-106.7634150392866417
 32.5504548201424910,-106.7634164689691829
 32.5504582480932854,-106.7634178986517242
 32.5504616760440797,-106.7634193283342654
 32.5504651039948669,-106.7634207580168066
 32.5504685319456613,-106.7634221876993479
 32.5504719598964556,-106.7634236173818891
 32.5504753878472499,-106.7634250470644304
 32.5504788157980443,-106.7634264767469716
 32.5504822437488386,-106.7634279064294986
 32.5504856716996329,-106.7634293361120399
 32.5504890996504272,-106.7634307657945811
 32.5504925276012216,-106.7634321954771224
 32.5504959555520159,-106.7634336251596636
 32.5504993835028031,-106.7634350548422049
 32.5505028114535975,-106.7634364845247461
 32.5505062394043918,-106.7634379142072873
 32.5505096673551861,-106.7634393438898286
 32.5505130953059805,-106.7634407735723556
 32.5505165232567748,-106.7634422032548969
 32.5505199512075691,-106.7634436329374381
 32.5505233791583635,-106.7634450626199794
 32.5505268071091578,-106.7634464923025206
 32.5505302350599521,-106.7634479219850618
 32.5505336630107465,-106.7634493516676031
 32.5505370909615337,-106.7634507813501443
 32.5505405189123280,-106.7634522110326856
 32.5505439468631224,-106.7634536407152126
 32.5505473748139167,-106.7634550703977538
 32.5505508027647110,-106.7634565000802951
 32.5505542307155054,-106.7634579297628363
 32.5505576586662997,-106.7634593594453776
 32.5505610866170940,-106.7634607891279188
 32.5505645145678884,-106.7634622188104601
 32.5505679425186827,-106.7634636484930013
 32.5505713704694699,-106.7634650781755425
 32.5505747984202642,-106.7634665078580696
 32.5505782263710586,-106.7634679375406108
 32.5505816543218529,-106.7634693672231521
 32.5505850822726472,-106.7634707969056933
 32.5505885102234416,-106.7634722265882345
 32.5503740308969682,-106.7633771726764849
 32.5503774588477626,-106.7633786023590119
 32.5503808867985569,-106.7633800320415673
 32.5503843147493512,-106.7633814617240944
 32.5503877427001456,-106.7633828914066498
 32.5503911706509399,-106.7633843210891769
 32.5503945986017271,-106.7633857507717039
 32.5503980265525215,-106.7633871804542594
 32.5504014545033158,-106.7633886101367864
 32.5504048824541101,-106.7633900398193418
 32.5504083104049045,-106.7633914695018689
 32.5504117383556988,-106.7633928991844243
 32.5504151663064931,-106.7633943288669514
 32.5504185942572875,-106.7633957585495068
 32.5504220222080818,-106.7633971882320338
 32.5504254501588761,-106.7633986179145609
 32.5504288781096633,-106.7634000475971163
 32.5504323060604577,-106.7634014772796434
 32.5504357340112520,-106.7634029069621988
 32.5504391619620463,-106.7634043366447258
 32.5504425899128407,-106.7634057663272813
 32.5504460178636350,-106.7634071960098083
 32.5504494458144293,-106.7634086256923638
 32.5504528737652237,-106.7634100553748908
 32.5504563017160180,-106.7634114850574178
 32.5504597296668123,-106.7634129147399733
 32.5504631576176067,-106.7634143444225003
 32.5504665855683939,-106.7634157741050558
 32.5504700135191882,-106.7634172037875828
 32.5504734414699826,-106.7634186334701383
 32.5504768694207769,-106.7634200631526653
 32.5504802973715712,-106.7634214928352208
 32.5504837253223656,-106.7634229225177478
 32.5504871532731599,-106.7634243522002748
 32.5504905812239542,-106.7634257818828303
 32.5504940091747486,-106.7634272115653573
 32.5504974371255429,-106.7634286412479128
 32.5505008650763301,-106.7634300709304398
 32.5505042930271244,-106.7634315006129953
 32.5505077209779188,-106.7634329302955223
 32.5505111489287131,-106.7634343599780777
 32.5505145768795074,-106.7634357896606048
 32.5505180048303018,-106.7634372193431318
 32.5505214327810961,-106.7634386490256873
 32.5505248607318904,-106.7634400787082143
 32.5505282886826848,-106.7634415083907697
 32.5505317166334791,-106.7634429380732968
 32.5505351445842734,-106.7634443677558522
 32.5505385725350607,-106.7634457974383793
 32.5505420004858550,-106.7634472271209347
 32.5505454284366493,-106.7634486568034617
 32.5505488563874437,-106.7634500864859888
 32.5505522843382380,-106.7634515161685442
 32.5505557122890323,-106.7634529458510713
 32.5505591402398267,-106.7634543755336267
 32.5505625681906210,-106.7634558052161537
 32.5505659961414153,-106.7634572348987092
 32.5505694240922097,-106.7634586645812362
 32.5505728520429969,-106.7634600942637917
 32.5505762799937912,-106.7634615239463187
 32.5505797079445856,-106.7634629536288458
 32.5505831358953799,-106.7634643833114012
 32.5505865638461742,-106.7634658129939282
 32.5505899917969685,-106.7634672426764837
 32.5503755124705023,-106.7633721887647198
 32.5503789404212966,-106.7633736184472610
 32.5503823683720910,-106.7633750481298023
 32.5503857963228853,-106.7633764778123435
 32.5503892242736796,-106.7633779074948848
 32.5503926522244740,-106.7633793371774118
 32.5503960801752612,-106.7633807668599530
 32.5503995081260555,-106.7633821965424943
 32.5504029360768499,-106.7633836262250355
 32.5504063640276442,-106.7633850559075768
 32.5504097919784385,-106.7633864855901180
 32.5504132199292329,-106.7633879152726593
 32.5504166478800272,-106.7633893449552005
 32.5504200758308215,-106.7633907746377417
 32.5504235037816159,-106.7633922043202688
 32.5504269317324102,-106.7633936340028100
 32.5504303596831974,-106.7633950636853513
 32.5504337876339918,-106.7633964933678925
 32.5504372155847861,-106.7633979230504337
 32.5504406435355804,-106.7633993527329750
 32.5504440714863748,-106.7634007824155162
 32.5504474994371691,-106.7634022120980575
 32.5504509273879634,-106.7634036417805987
 32.5504543553387578,-106.7634050714631258
 32.5504577832895521,-106.7634065011456670
 32.5504612112403464,-106.7634079308282082
 32.5504646391911407,-106.7634093605107495
 32.5504680671419280,-106.7634107901932907
 32.5504714950927223,-106.7634122198758320
 32.5504749230435166,-106.7634136495583732
 32.5504783509943110,-106.7634150792409145
 32.5504817789451053,-106.7634165089234557
 32.5504852068958996,-106.7634179386059827
 32.5504886348466940,-106.7634193682885240
 32.5504920627974883,-106.7634207979710652
 32.5504954907482826,-106.7634222276536065
 32.5504989186990770,-106.7634236573361477
 32.5505023466498642,-106.7634250870186889
 32.5505057746006585,-106.7634265167012302
 32.5505092025514529,-106.7634279463837714
 32.5505126305022472,-106.7634293760663127
 32.5505160584530415,-106.7634308057488397
 32.5505194864038359,-106.7634322354313809
 32.5505229143546302,-106.7634336651139222
 32.5505263423054245,-106.7634350947964634
 32.5505297702562189,-106.7634365244790047
 32.5505331982070132,-106.7634379541615459
 32.5505366261578075,-106.7634393838440872
 32.5505400541085947,-106.7634408135266284
 32.5505434820593891,-106.7634422432091696
 32.5505469100101834,-106.7634436728916967
 32.5505503379609777,-106.7634451025742379
 32.5505537659117721,-106.7634465322567792
 32.5505571938625664,-106.7634479619393204
 32.5505606218133607,-106.7634493916218617
 32.5505640497641551,-106.7634508213044029
 32.5505674777149494,-106.7634522509869441
 32.5505709056657437,-106.7634536806694854
 32.5505743336165310,-106.7634551103520266
 32.5505777615673253,-106.7634565400345537
 32.5505811895181196,-106.7634579697170949
 32.5505846174689140,-106.7634593993996361
 32.5505880454197083,-106.7634608290821774
 32.5505914733705026,-106.7634622587647186
 32.5503769940440293,-106.7633672048529547
 32.5503804219948236,-106.7633686345354960
 32.5503838499456180,-106.7633700642180372
 32.5503872778964123,-106.7633714939005785
 32.5503907058472066,-106.7633729235831197
 32.5503941337980010,-106.7633743532656467
 32.5503975617487882,-106.7633757829481880
 32.5504009896995825,-106.7633772126307292
 32.5504044176503768,-106.7633786423132705
 32.5504078456011712,-106.7633800719958117
 32.5504112735519655,-106.7633815016783529
 32.5504147015027598,-106.7633829313608942
 32.5504181294535542,-106.7633843610434354
 32.5504215574043485,-106.7633857907259767
 32.5504249853551428,-106.7633872204085037
 32.5504284133059372,-106.7633886500910450
 32.5504318412567244,-106.7633900797735862
 32.5504352692075187,-106.7633915094561274
 32.5504386971583131,-106.7633929391386687
 32.5504421251091074,-106.7633943688212099
 32.5504455530599017,-106.7633957985037512
 32.5504489810106961,-106.7633972281862924
 32.5504524089614904,-106.7633986578688337
 32.5504558369122847,-106.7634000875513607
 32.5504592648630791,-106.7634015172339019
 32.5504626928138734,-106.7634029469164432
 32.5504661207646677,-106.7634043765989844
 32.5504695487154549,-106.7634058062815257
 32.5504729766662493,-106.7634072359640669
 32.5504764046170436,-106.7634086656466081
 32.5504798325678379,-106.7634100953291494
 32.5504832605186323,-106.7634115250116906
 32.5504866884694266,-106.7634129546942177
 32.5504901164202209,-106.7634143843767589
 32.5504935443710153,-106.7634158140593001
 32.5504969723218096,-106.7634172437418414
 32.5505004002726039,-106.7634186734243826
 32.5505038282233912,-106.7634201031069239
 32.5505072561741855,-106.7634215327894651
 32.5505106841249798,-106.7634229624720064
 32.5505141120757742,-106.7634243921545476
 32.5505175400265685,-106.7634258218370746
 32.5505209679773628,-106.7634272515196159
 32.5505243959281572,-106.7634286812021571
 32.5505278238789515,-106.7634301108846984
 32.5505312518297458,-106.7634315405672396
 32.5505346797805402,-106.7634329702497809
 32.5505381077313345,-106.7634343999323221
 32.5505415356821217,-106.7634358296148633
 32.5505449636329161,-106.7634372592974046
 32.5505483915837104,-106.7634386889799316
 32.5505518195345047,-106.7634401186624729
 32.5505552474852990,-106.7634415483450141
 32.5505586754360934,-106.7634429780275553
 32.5505621033868877,-106.7634444077100966
 32.5505655313376820,-106.7634458373926378
 32.5505689592884764,-106.7634472670751791
 32.5505723872392707,-106.7634486967577203
 32.5505758151900579,-106.7634501264402616
 32.5505792431408523,-106.7634515561227886
 32.5505826710916466,-106.7634529858053298
 32.5505860990424409,-106.7634544154878711
 32.5505895269932353,-106.7634558451704123
 32.5505929549440296,-106.7634572748529536
 32.5503784756175563,-106.7633622209411897
 32.5503819035683506,-106.7633636506237309
 32.5503853315191449,-106.7633650803062721
 32.5503887594699393,-106.7633665099888134
 32.5503921874207336,-106.7633679396713546
 32.5503956153715279,-106.7633693693538817
 32.5503990433223152,-106.7633707990364229
 32.5504024712731095,-106.7633722287189642
 32.5504058992239038,-106.7633736584015054
 32.5504093271746981,-106.7633750880840466
 32.5504127551254925,-106.7633765177665879
