 32.5522933750727219,-106.7640458599149156
 32.5522967622981199,-106.7640473208355445
 32.5523001495235178,-106.7640487817561734
 32.5523035367489157,-106.7640502426768165
 32.5523069239743137,-106.7640517035974455
 32.5523103111997045,-106.7640531645180886
 32.5523136984251025,-106.7640546254387175
 32.5523170856505004,-106.7640560863593606
 32.5523204728758984,-106.7640575472799895
 32.5521085084318997,-106.7639604259599935
 32.5521118956572977,-106.7639618868806224
 32.5521152828826956,-106.7639633478012655
 32.5521186701080936,-106.7639648087218944
 32.5521220573334844,-106.7639662696425376
 32.5521254445588824,-106.7639677305631665
 32.5521288317842803,-106.7639691914838096
 32.5521322190096782,-106.7639706524044385
 32.5521356062350762,-106.7639721133250674
 32.5521389934604741,-106.7639735742457106
 32.5521423806858650,-106.7639750351663395
 32.5521457679112629,-106.7639764960869826
 32.5521491551366609,-106.7639779570076115
 32.5521525423620588,-106.7639794179282546
 32.5521559295874567,-106.7639808788488835
 32.5521593168128547,-106.7639823397695125
 32.5521627040382455,-106.7639838006901556
 32.5521660912636435,-106.7639852616107845
 32.5521694784890414,-106.7639867225314276
 32.5521728657144394,-106.7639881834520565
 32.5521762529398373,-106.7639896443726997
 32.5521796401652352,-106.7639911052933286
 32.5521830273906332,-106.7639925662139575
 32.5521864146160240,-106.7639940271346006
 32.5521898018414220,-106.7639954880552295
 32.5521931890668199,-106.7639969489758727
 32.5521965762922179,-106.7639984098965016
 32.5521999635176158,-106.7639998708171447
 32.5522033507430137,-106.7640013317377736
 32.5522067379684046,-106.7640027926584025
 32.5522101251938025,-106.7640042535790457
 32.5522135124192005,-106.7640057144996746
 32.5522168996445984,-106.7640071754203177
 32.5522202868699964,-106.7640086363409466
 32.5522236740953943,-106.7640100972615897
 32.5522270613207851,-106.7640115581822187
 32.5522304485461831,-106.7640130191028476
 32.5522338357715810,-106.7640144800234907
 32.5522372229969790,-106.7640159409441196
 32.5522406102223769,-106.7640174018647627
 32.5522439974477749,-106.7640188627853917
 32.5522473846731657,-106.7640203237060348
 32.5522507718985636,-106.7640217846266637
 32.5522541591239616,-106.7640232455472926
 32.5522575463493595,-106.7640247064679357
 32.5522609335747575,-106.7640261673885647
 32.5522643208001554,-106.7640276283092078
 32.5522677080255534,-106.7640290892298367
 32.5522710952509442,-106.7640305501504798
 32.5522744824763421,-106.7640320110711087
 32.5522778697017401,-106.7640334719917377
 32.5522812569271380,-106.7640349329123808
 32.5522846441525360,-106.7640363938330097
 32.5522880313779339,-106.7640378547536528
 32.5522914186033248,-106.7640393156742817
 32.5522948058287227,-106.7640407765949249
 32.5522981930541206,-106.7640422375155538
 32.5523015802795186,-106.7640436984361827
 32.5523049675049165,-106.7640451593568258
 32.5523083547303145,-106.7640466202774547
 32.5523117419557053,-106.7640480811980979
 32.5523151291811033,-106.7640495421187268
 32.5523185164065012,-106.7640510030393699
 32.5523219036318991,-106.7640524639599988
 32.5521099391879005,-106.7639553426399885
 32.5521133264132985,-106.7639568035606175
 32.5521167136386964,-106.7639582644812606
 32.5521201008640944,-106.7639597254018895
 32.5521234880894852,-106.7639611863225326
 32.5521268753148831,-106.7639626472431615
 32.5521302625402811,-106.7639641081638047
 32.5521336497656790,-106.7639655690844336
 32.5521370369910770,-106.7639670300050625
 32.5521404242164749,-106.7639684909257056
 32.5521438114418658,-106.7639699518463345
 32.5521471986672637,-106.7639714127669777
 32.5521505858926616,-106.7639728736876066
 32.5521539731180596,-106.7639743346082497
 32.5521573603434575,-106.7639757955288786
 32.5521607475688555,-106.7639772564495075
 32.5521641347942463,-106.7639787173701507
 32.5521675220196443,-106.7639801782907796
 32.5521709092450422,-106.7639816392114227
 32.5521742964704401,-106.7639831001320516
 32.5521776836958381,-106.7639845610526947
 32.5521810709212360,-106.7639860219733237
 32.5521844581466340,-106.7639874828939526
 32.5521878453720248,-106.7639889438145957
 32.5521912325974228,-106.7639904047352246
 32.5521946198228207,-106.7639918656558677
 32.5521980070482186,-106.7639933265764967
 32.5522013942736166,-106.7639947874971398
 32.5522047814990145,-106.7639962484177687
 32.5522081687244054,-106.7639977093383976
 32.5522115559498033,-106.7639991702590407
 32.5522149431752013,-106.7640006311796697
 32.5522183304005992,-106.7640020921003128
 32.5522217176259971,-106.7640035530209417
 32.5522251048513951,-106.7640050139415848
 32.5522284920767859,-106.7640064748622137
 32.5522318793021839,-106.7640079357828427
 32.5522352665275818,-106.7640093967034858
 32.5522386537529798,-106.7640108576241147
 32.5522420409783777,-106.7640123185447578
 32.5522454282037756,-106.7640137794653867
 32.5522488154291665,-106.7640152403860299
 32.5522522026545644,-106.7640167013066588
 32.5522555898799624,-106.7640181622272877
 32.5522589771053603,-106.7640196231479308
 32.5522623643307583,-106.7640210840685597
 32.5522657515561562,-106.7640225449892029
 32.5522691387815541,-106.7640240059098318
 32.5522725260069450,-106.7640254668304749
 32.5522759132323429,-106.7640269277511038
 32.5522793004577409,-106.7640283886717327
 32.5522826876831388,-106.7640298495923759
 32.5522860749085368,-106.7640313105130048
 32.5522894621339347,-106.7640327714336479
 32.5522928493593255,-106.7640342323542768
 32.5522962365847235,-106.7640356932749199
 32.5522996238101214,-106.7640371541955489
 32.5523030110355194,-106.7640386151161778
 32.5523063982609173,-106.7640400760368209
 32.5523097854863153,-106.7640415369574498
 32.5523131727117061,-106.7640429978780929
 32.5523165599371040,-106.7640444587987218
 32.5523199471625020,-106.7640459197193650
 32.5523233343878999,-106.7640473806399939
 32.5521113699439013,-106.7639502593199836
 32.5521147571692993,-106.7639517202406125
 32.5521181443946972,-106.7639531811612557
 32.5521215316200951,-106.7639546420818846
 32.5521249188454860,-106.7639561030025277
 32.5521283060708839,-106.7639575639231566
 32.5521316932962819,-106.7639590248437997
 32.5521350805216798,-106.7639604857644287
 32.5521384677470778,-106.7639619466850576
 32.5521418549724757,-106.7639634076057007
 32.5521452421978665,-106.7639648685263296
 32.5521486294232645,-106.7639663294469727
 32.5521520166486624,-106.7639677903676017
 32.5521554038740604,-106.7639692512882448
 32.5521587910994583,-106.7639707122088737
 32.5521621783248563,-106.7639721731295026
 32.5521655655502471,-106.7639736340501457
 32.5521689527756450,-106.7639750949707746
 32.5521723400010430,-106.7639765558914178
 32.5521757272264409,-106.7639780168120467
 32.5521791144518389,-106.7639794777326898
 32.5521825016772368,-106.7639809386533187
 32.5521858889026348,-106.7639823995739476
 32.5521892761280256,-106.7639838604945908
 32.5521926633534235,-106.7639853214152197
 32.5521960505788215,-106.7639867823358628
 32.5521994378042194,-106.7639882432564917
 32.5522028250296174,-106.7639897041771349
 32.5522062122550153,-106.7639911650977638
 32.5522095994804062,-106.7639926260183927
 32.5522129867058041,-106.7639940869390358
 32.5522163739312020,-106.7639955478596647
 32.5522197611566000,-106.7639970087803079
 32.5522231483819979,-106.7639984697009368
 32.5522265356073959,-106.7639999306215799
 32.5522299228327867,-106.7640013915422088
 32.5522333100581847,-106.7640028524628377
 32.5522366972835826,-106.7640043133834808
 32.5522400845089805,-106.7640057743041098
 32.5522434717343785,-106.7640072352247529
 32.5522468589597764,-106.7640086961453818
 32.5522502461851673,-106.7640101570660249
 32.5522536334105652,-106.7640116179866538
 32.5522570206359632,-106.7640130789072828
 32.5522604078613611,-106.7640145398279259
 32.5522637950867590,-106.7640160007485548
 32.5522671823121570,-106.7640174616691979
 32.5522705695375549,-106.7640189225898268
 32.5522739567629458,-106.7640203835104700
 32.5522773439883437,-106.7640218444310989
 32.5522807312137417,-106.7640233053517278
 32.5522841184391396,-106.7640247662723709
 32.5522875056645375,-106.7640262271929998
 32.5522908928899355,-106.7640276881136430
 32.5522942801153263,-106.7640291490342719
 32.5522976673407243,-106.7640306099549150
 32.5523010545661222,-106.7640320708755439
 32.5523044417915202,-106.7640335317961728
 32.5523078290169181,-106.7640349927168160
 32.5523112162423160,-106.7640364536374449
 32.5523146034677069,-106.7640379145580880
 32.5523179906931048,-106.7640393754787169
 32.5523213779185028,-106.7640408363993600
 32.5523247651439007,-106.7640422973199890
 32.5521128006998950,-106.7639451759999929
 32.5521161879252929,-106.7639466369206218
 32.5521195751506909,-106.7639480978412649
 32.5521229623760888,-106.7639495587618939
 32.5521263496014797,-106.7639510196825370
 32.5521297368268776,-106.7639524806031659
 32.5521331240522755,-106.7639539415238090
 32.5521365112776735,-106.7639554024444379
 32.5521398985030714,-106.7639568633650669
 32.5521432857284694,-106.7639583242857100
 32.5521466729538602,-106.7639597852063389
 32.5521500601792582,-106.7639612461269820
 32.5521534474046561,-106.7639627070476109
 32.5521568346300540,-106.7639641679682541
 32.5521602218554520,-106.7639656288888830
 32.5521636090808499,-106.7639670898095119
 32.5521669963062408,-106.7639685507301550
 32.5521703835316387,-106.7639700116507839
 32.5521737707570367,-106.7639714725714271
 32.5521771579824346,-106.7639729334920560
 32.5521805452078326,-106.7639743944126991
 32.5521839324332305,-106.7639758553333280
 32.5521873196586284,-106.7639773162539569
 32.5521907068840193,-106.7639787771746001
 32.5521940941094172,-106.7639802380952290
 32.5521974813348152,-106.7639816990158721
 32.5522008685602131,-106.7639831599365010
 32.5522042557856111,-106.7639846208571441
 32.5522076430110090,-106.7639860817777731
 32.5522110302363998,-106.7639875426984020
 32.5522144174617978,-106.7639890036190451
 32.5522178046871957,-106.7639904645396740
 32.5522211919125937,-106.7639919254603171
 32.5522245791379916,-106.7639933863809460
 32.5522279663633896,-106.7639948473015892
 32.5522313535887804,-106.7639963082222181
 32.5522347408141783,-106.7639977691428470
 32.5522381280395763,-106.7639992300634901
 32.5522415152649742,-106.7640006909841190
 32.5522449024903722,-106.7640021519047622
 32.5522482897157701,-106.7640036128253911
 32.5522516769411610,-106.7640050737460342
 32.5522550641665589,-106.7640065346666631
 32.5522584513919568,-106.7640079955872920
 32.5522618386173548,-106.7640094565079352
 32.5522652258427527,-106.7640109174285641
 32.5522686130681507,-106.7640123783492072
 32.5522720002935486,-106.7640138392698361
 32.5522753875189395,-106.7640153001904793
 32.5522787747443374,-106.7640167611111082
 32.5522821619697353,-106.7640182220317371
 32.5522855491951333,-106.7640196829523802
 32.5522889364205312,-106.7640211438730091
 32.5522923236459292,-106.7640226047936522
 32.5522957108713200,-106.7640240657142812
 32.5522990980967180,-106.7640255266349243
 32.5523024853221159,-106.7640269875555532
 32.5523058725475138,-106.7640284484761821
 32.5523092597729118,-106.7640299093968252
 32.5523126469983097,-106.7640313703174542
 32.5523160342237006,-106.7640328312380973
 32.5523194214490985,-106.7640342921587262
 32.5523228086744965,-106.7640357530793693
 32.5523261958998944,-106.7640372139999982
 32.5521142314558958,-106.7639400926799880
 32.5521176186812937,-106.7639415536006169
 32.5521210059066917,-106.7639430145212600
 32.5521243931320896,-106.7639444754418889
 32.5521277803574804,-106.7639459363625321
 32.5521311675828784,-106.7639473972831610
 32.5521345548082763,-106.7639488582038041
 32.5521379420336743,-106.7639503191244330
 32.5521413292590722,-106.7639517800450619
 32.5521447164844702,-106.7639532409657050
 32.5521481037098610,-106.7639547018863340
 32.5521514909352589,-106.7639561628069771
 32.5521548781606569,-106.7639576237276060
 32.5521582653860548,-106.7639590846482491
 32.5521616526114528,-106.7639605455688780
 32.5521650398368507,-106.7639620064895070
 32.5521684270622416,-106.7639634674101501
 32.5521718142876395,-106.7639649283307790
 32.5521752015130375,-106.7639663892514221
 32.5521785887384354,-106.7639678501720510
 32.5521819759638333,-106.7639693110926942
 32.5521853631892313,-106.7639707720133231
 32.5521887504146292,-106.7639722329339520
 32.5521921376400201,-106.7639736938545951
 32.5521955248654180,-106.7639751547752240
 32.5521989120908160,-106.7639766156958672
 32.5522022993162139,-106.7639780766164961
 32.5522056865416118,-106.7639795375371392
 32.5522090737670098,-106.7639809984577681
 32.5522124609924006,-106.7639824593783970
 32.5522158482177986,-106.7639839202990402
 32.5522192354431965,-106.7639853812196691
 32.5522226226685945,-106.7639868421403122
 32.5522260098939924,-106.7639883030609411
 32.5522293971193903,-106.7639897639815842
 32.5522327843447812,-106.7639912249022132
 32.5522361715701791,-106.7639926858228421
 32.5522395587955771,-106.7639941467434852
 32.5522429460209750,-106.7639956076641141
 32.5522463332463730,-106.7639970685847572
 32.5522497204717709,-106.7639985295053862
 32.5522531076971617,-106.7639999904260293
 32.5522564949225597,-106.7640014513466582
 32.5522598821479576,-106.7640029122672871
 32.5522632693733556,-106.7640043731879302
 32.5522666565987535,-106.7640058341085592
 32.5522700438241515,-106.7640072950292023
 32.5522734310495494,-106.7640087559498312
 32.5522768182749402,-106.7640102168704743
 32.5522802055003382,-106.7640116777911032
 32.5522835927257361,-106.7640131387117322
 32.5522869799511341,-106.7640145996323753
 32.5522903671765320,-106.7640160605530042
 32.5522937544019300,-106.7640175214736473
 32.5522971416273208,-106.7640189823942762
 32.5523005288527187,-106.7640204433149194
 32.5523039160781167,-106.7640219042355483
 32.5523073033035146,-106.7640233651561772
 32.5523106905289126,-106.7640248260768203
 32.5523140777543105,-106.7640262869974492
 32.5523174649797014,-106.7640277479180924
 32.5523208522050993,-106.7640292088387213
 32.5523242394304972,-106.7640306697593644
 32.5523276266558952,-106.7640321306799933
 32.5521156622118966,-106.7639350093599830
 32.5521190494372945,-106.7639364702806120
 32.5521224366626925,-106.7639379312012551
 32.5521258238880904,-106.7639393921218840
 32.5521292111134812,-106.7639408530425271
 32.5521325983388792,-106.7639423139631560
 32.5521359855642771,-106.7639437748837992
 32.5521393727896751,-106.7639452358044281
 32.5521427600150730,-106.7639466967250570
 32.5521461472404710,-106.7639481576457001
 32.5521495344658618,-106.7639496185663290
 32.5521529216912597,-106.7639510794869722
 32.5521563089166577,-106.7639525404076011
 32.5521596961420556,-106.7639540013282442
 32.5521630833674536,-106.7639554622488731
 32.5521664705928515,-106.7639569231695020
 32.5521698578182423,-106.7639583840901452
 32.5521732450436403,-106.7639598450107741
 32.5521766322690382,-106.7639613059314172
 32.5521800194944362,-106.7639627668520461
 32.5521834067198341,-106.7639642277726892
 32.5521867939452321,-106.7639656886933182
 32.5521901811706300,-106.7639671496139471
 32.5521935683960209,-106.7639686105345902
 32.5521969556214188,-106.7639700714552191
 32.5522003428468167,-106.7639715323758622
 32.5522037300722147,-106.7639729932964912
 32.5522071172976126,-106.7639744542171343
 32.5522105045230106,-106.7639759151377632
 32.5522138917484014,-106.7639773760583921
 32.5522172789737994,-106.7639788369790352
 32.5522206661991973,-106.7639802978996642
 32.5522240534245952,-106.7639817588203073
 32.5522274406499932,-106.7639832197409362
 32.5522308278753911,-106.7639846806615793
 32.5522342151007820,-106.7639861415822082
 32.5522376023261799,-106.7639876025028371
 32.5522409895515779,-106.7639890634234803
 32.5522443767769758,-106.7639905243441092
 32.5522477640023737,-106.7639919852647523
 32.5522511512277717,-106.7639934461853812
 32.5522545384531625,-106.7639949071060244
 32.5522579256785605,-106.7639963680266533
 32.5522613129039584,-106.7639978289472822
 32.5522647001293564,-106.7639992898679253
 32.5522680873547543,-106.7640007507885542
 32.5522714745801522,-106.7640022117091974
 32.5522748618055502,-106.7640036726298263
 32.5522782490309410,-106.7640051335504694
 32.5522816362563390,-106.7640065944710983
 32.5522850234817369,-106.7640080553917272
 32.5522884107071349,-106.7640095163123704
 32.5522917979325328,-106.7640109772329993
 32.5522951851579307,-106.7640124381536424
 32.5522985723833216,-106.7640138990742713
 32.5523019596087195,-106.7640153599949144
 32.5523053468341175,-106.7640168209155433
 32.5523087340595154,-106.7640182818361723
 32.5523121212849134,-106.7640197427568154
 32.5523155085103113,-106.7640212036774443
 32.5523188957357021,-106.7640226645980874
 32.5523222829611001,-106.7640241255187163
 32.5523256701864980,-106.7640255864393595
 32.5523290574118960,-106.7640270473599884
 32.5521170929678973,-106.7639299260399923
 32.5521204801932953,-106.7639313869606212
 32.5521238674186932,-106.7639328478812644
 32.5521272546440912,-106.7639343088018933
 32.5521306418694820,-106.7639357697225364
 32.5521340290948800,-106.7639372306431653
 32.5521374163202779,-106.7639386915638084
 32.5521408035456759,-106.7639401524844374
 32.5521441907710738,-106.7639416134050663
 32.5521475779964717,-106.7639430743257094
 32.5521509652218626,-106.7639445352463383
 32.5521543524472605,-106.7639459961669814
 32.5521577396726585,-106.7639474570876104
 32.5521611268980564,-106.7639489180082535
 32.5521645141234544,-106.7639503789288824
 32.5521679013488523,-106.7639518398495113
 32.5521712885742431,-106.7639533007701544
 32.5521746757996411,-106.7639547616907834
 32.5521780630250390,-106.7639562226114265
 32.5521814502504370,-106.7639576835320554
 32.5521848374758349,-106.7639591444526985
 32.5521882247012329,-106.7639606053733274
 32.5521916119266308,-106.7639620662939564
 32.5521949991520216,-106.7639635272145995
 32.5521983863774196,-106.7639649881352284
 32.5522017736028175,-106.7639664490558715
 32.5522051608282155,-106.7639679099765004
 32.5522085480536134,-106.7639693708971436
 32.5522119352790114,-106.7639708318177725
 32.5522153225044022,-106.7639722927384014
 32.5522187097298001,-106.7639737536590445
 32.5522220969551981,-106.7639752145796734
 32.5522254841805960,-106.7639766755003166
 32.5522288714059940,-106.7639781364209455
 32.5522322586313919,-106.7639795973415886
 32.5522356458567828,-106.7639810582622175
 32.5522390330821807,-106.7639825191828464
 32.5522424203075786,-106.7639839801034896
 32.5522458075329766,-106.7639854410241185
 32.5522491947583745,-106.7639869019447616
 32.5522525819837725,-106.7639883628653905
 32.5522559692091633,-106.7639898237860336
 32.5522593564345613,-106.7639912847066626
 32.5522627436599592,-106.7639927456272915
 32.5522661308853571,-106.7639942065479346
 32.5522695181107551,-106.7639956674685635
 32.5522729053361530,-106.7639971283892066
 32.5522762925615510,-106.7639985893098356
 32.5522796797869418,-106.7640000502304787
 32.5522830670123398,-106.7640015111511076
 32.5522864542377377,-106.7640029720717365
 32.5522898414631356,-106.7640044329923796
 32.5522932286885336,-106.7640058939130085
 32.5522966159139315,-106.7640073548336517
 32.5523000031393224,-106.7640088157542806
 32.5523033903647203,-106.7640102766749237
 32.5523067775901183,-106.7640117375955526
 32.5523101648155162,-106.7640131985161815
 32.5523135520409141,-106.7640146594368247
 32.5523169392663121,-106.7640161203574536
 32.5523203264917029,-106.7640175812780967
 32.5523237137171009,-106.7640190421987256
 32.5523271009424988,-106.7640205031193688
 32.5523304881678968,-106.7640219640399977
 32.5521185237238981,-106.7639248427199874
 32.5521219109492961,-106.7639263036406163
 32.5521252981746940,-106.7639277645612594
 32.5521286854000920,-106.7639292254818884
 32.5521320726254828,-106.7639306864025315
 32.5521354598508807,-106.7639321473231604
 32.5521388470762787,-106.7639336082438035
 32.5521422343016766,-106.7639350691644324
 32.5521456215270746,-106.7639365300850613
 32.5521490087524725,-106.7639379910057045
 32.5521523959778634,-106.7639394519263334
 32.5521557832032613,-106.7639409128469765
 32.5521591704286593,-106.7639423737676054
 32.5521625576540572,-106.7639438346882486
 32.5521659448794551,-106.7639452956088775
 32.5521693321048531,-106.7639467565295064
 32.5521727193302439,-106.7639482174501495
 32.5521761065556419,-106.7639496783707784
 32.5521794937810398,-106.7639511392914216
 32.5521828810064378,-106.7639526002120505
 32.5521862682318357,-106.7639540611326936
 32.5521896554572336,-106.7639555220533225
 32.5521930426826316,-106.7639569829739514
 32.5521964299080224,-106.7639584438945946
 32.5521998171334204,-106.7639599048152235
 32.5522032043588183,-106.7639613657358666
 32.5522065915842163,-106.7639628266564955
 32.5522099788096142,-106.7639642875771386
 32.5522133660350121,-106.7639657484977675
 32.5522167532604030,-106.7639672094183965
 32.5522201404858009,-106.7639686703390396
 32.5522235277111989,-106.7639701312596685
 32.5522269149365968,-106.7639715921803116
 32.5522303021619948,-106.7639730531009405
 32.5522336893873927,-106.7639745140215837
 32.5522370766127835,-106.7639759749422126
 32.5522404638381815,-106.7639774358628415
 32.5522438510635794,-106.7639788967834846
 32.5522472382889774,-106.7639803577041135
 32.5522506255143753,-106.7639818186247567
 32.5522540127397733,-106.7639832795453856
 32.5522573999651641,-106.7639847404660287
 32.5522607871905620,-106.7639862013866576
 32.5522641744159600,-106.7639876623072865
 32.5522675616413579,-106.7639891232279297
 32.5522709488667559,-106.7639905841485586
 32.5522743360921538,-106.7639920450692017
 32.5522777233175518,-106.7639935059898306
 32.5522811105429426,-106.7639949669104737
 32.5522844977683405,-106.7639964278311027
 32.5522878849937385,-106.7639978887517316
 32.5522912722191364,-106.7639993496723747
 32.5522946594445344,-106.7640008105930036
 32.5522980466699323,-106.7640022715136467
 32.5523014338953232,-106.7640037324342757
 32.5523048211207211,-106.7640051933549188
 32.5523082083461190,-106.7640066542755477
 32.5523115955715170,-106.7640081151961766
 32.5523149827969149,-106.7640095761168197
 32.5523183700223129,-106.7640110370374487
 32.5523217572477037,-106.7640124979580918
 32.5523251444731017,-106.7640139588787207
 32.5523285316984996,-106.7640154197993638
 32.5523319189238975,-106.7640168807199927
 32.5521199544798989,-106.7639197593999825
 32.5521233417052969,-106.7639212203206114
 32.5521267289306948,-106.7639226812412545
 32.5521301161560928,-106.7639241421618834
 32.5521335033814836,-106.7639256030825265
 32.5521368906068815,-106.7639270640031555
 32.5521402778322795,-106.7639285249237986
 32.5521436650576774,-106.7639299858444275
 32.5521470522830754,-106.7639314467650564
 32.5521504395084733,-106.7639329076856995
 32.5521538267338642,-106.7639343686063285
 32.5521572139592621,-106.7639358295269716
 32.5521606011846600,-106.7639372904476005
 32.5521639884100580,-106.7639387513682436
 32.5521673756354559,-106.7639402122888725
 32.5521707628608539,-106.7639416732095015
 32.5521741500862447,-106.7639431341301446
 32.5521775373116427,-106.7639445950507735
 32.5521809245370406,-106.7639460559714166
 32.5521843117624385,-106.7639475168920455
 32.5521876989878365,-106.7639489778126887
 32.5521910862132344,-106.7639504387333176
 32.5521944734386324,-106.7639518996539465
 32.5521978606640232,-106.7639533605745896
 32.5522012478894212,-106.7639548214952185
 32.5522046351148191,-106.7639562824158617
 32.5522080223402170,-106.7639577433364906
 32.5522114095656150,-106.7639592042571337
 32.5522147967910129,-106.7639606651777626
 32.5522181840164038,-106.7639621260983915
 32.5522215712418017,-106.7639635870190347
 32.5522249584671997,-106.7639650479396636
 32.5522283456925976,-106.7639665088603067
 32.5522317329179955,-106.7639679697809356
 32.5522351201433935,-106.7639694307015787
 32.5522385073687843,-106.7639708916222077
 32.5522418945941823,-106.7639723525428366
 32.5522452818195802,-106.7639738134634797
 32.5522486690449782,-106.7639752743841086
 32.5522520562703761,-106.7639767353047517
 32.5522554434957740,-106.7639781962253807
 32.5522588307211649,-106.7639796571460238
 32.5522622179465628,-106.7639811180666527
 32.5522656051719608,-106.7639825789872816
 32.5522689923973587,-106.7639840399079247
 32.5522723796227567,-106.7639855008285537
 32.5522757668481546,-106.7639869617491968
 32.5522791540735525,-106.7639884226698257
 32.5522825412989434,-106.7639898835904688
 32.5522859285243413,-106.7639913445110977
 32.5522893157497393,-106.7639928054317267
 32.5522927029751372,-106.7639942663523698
 32.5522960902005352,-106.7639957272729987
 32.5522994774259331,-106.7639971881936418
 32.5523028646513239,-106.7639986491142707
 32.5523062518767219,-106.7640001100349139
 32.5523096391021198,-106.7640015709555428
 32.5523130263275178,-106.7640030318761717
 32.5523164135529157,-106.7640044927968148
 32.5523198007783137,-106.7640059537174437
 32.5523231880037045,-106.7640074146380869
 32.5523265752291024,-106.7640088755587158
 32.5523299624545004,-106.7640103364793589
 32.5523333496798983,-106.7640117973999878
 32.5521213852358997,-106.7639146760799918
 32.5521247724612977,-106.7639161370006207
 32.5521281596866956,-106.7639175979212638
 32.5521315469120935,-106.7639190588418927
 32.5521349341374844,-106.7639205197625358
 32.5521383213628823,-106.7639219806831647
 32.5521417085882803,-106.7639234416038079
 32.5521450958136782,-106.7639249025244368
 32.5521484830390762,-106.7639263634450657
 32.5521518702644741,-106.7639278243657088
 32.5521552574898649,-106.7639292852863377
 32.5521586447152629,-106.7639307462069809
 32.5521620319406608,-106.7639322071276098
 32.5521654191660588,-106.7639336680482529
 32.5521688063914567,-106.7639351289688818
 32.5521721936168547,-106.7639365898895107
 32.5521755808422455,-106.7639380508101539
 32.5521789680676434,-106.7639395117307828
 32.5521823552930414,-106.7639409726514259
 32.5521857425184393,-106.7639424335720548
 32.5521891297438373,-106.7639438944926980
 32.5521925169692352,-106.7639453554133269
 32.5521959041946332,-106.7639468163339558
 32.5521992914200240,-106.7639482772545989
 32.5522026786454219,-106.7639497381752278
 32.5522060658708199,-106.7639511990958709
 32.5522094530962178,-106.7639526600164999
 32.5522128403216158,-106.7639541209371430
 32.5522162275470137,-106.7639555818577719
 32.5522196147724046,-106.7639570427784008
 32.5522230019978025,-106.7639585036990439
 32.5522263892232004,-106.7639599646196729
 32.5522297764485984,-106.7639614255403160
 32.5522331636739963,-106.7639628864609449
 32.5522365508993943,-106.7639643473815880
 32.5522399381247851,-106.7639658083022169
 32.5522433253501831,-106.7639672692228459
 32.5522467125755810,-106.7639687301434890
 32.5522500998009789,-106.7639701910641179
 32.5522534870263769,-106.7639716519847610
 32.5522568742517748,-106.7639731129053899
 32.5522602614771657,-106.7639745738260331
 32.5522636487025636,-106.7639760347466620
 32.5522670359279616,-106.7639774956672909
 32.5522704231533595,-106.7639789565879340
 32.5522738103787574,-106.7639804175085629
 32.5522771976041554,-106.7639818784292061
 32.5522805848295533,-106.7639833393498350
 32.5522839720549442,-106.7639848002704781
 32.5522873592803421,-106.7639862611911070
 32.5522907465057401,-106.7639877221117359
 32.5522941337311380,-106.7639891830323791
 32.5522975209565359,-106.7639906439530080
 32.5523009081819339,-106.7639921048736511
 32.5523042954073247,-106.7639935657942800
 32.5523076826327227,-106.7639950267149231
 32.5523110698581206,-106.7639964876355521
 32.5523144570835186,-106.7639979485561810
 32.5523178443089165,-106.7639994094768241
 32.5523212315343144,-106.7640008703974530
 32.5523246187597053,-106.7640023313180961
 32.5523280059851032,-106.7640037922387251
 32.5523313932105012,-106.7640052531593682
 32.5523347804358991,-106.7640067140799971
 32.5521228159919005,-106.7639095927599868
 32.5521262032172984,-106.7639110536806157
 32.5521295904426964,-106.7639125146012589
 32.5521329776680943,-106.7639139755218878
 32.5521363648934852,-106.7639154364425309
 32.5521397521188831,-106.7639168973631598
 32.5521431393442811,-106.7639183582838029
 32.5521465265696790,-106.7639198192044319
 32.5521499137950769,-106.7639212801250608
 32.5521533010204749,-106.7639227410457039
 32.5521566882458657,-106.7639242019663328
 32.5521600754712637,-106.7639256628869759
 32.5521634626966616,-106.7639271238076049
 32.5521668499220596,-106.7639285847282480
 32.5521702371474575,-106.7639300456488769
 32.5521736243728554,-106.7639315065695058
 32.5521770115982463,-106.7639329674901489
 32.5521803988236442,-106.7639344284107779
 32.5521837860490422,-106.7639358893314210
 32.5521871732744401,-106.7639373502520499
 32.5521905604998381,-106.7639388111726930
 32.5521939477252360,-106.7639402720933219
 32.5521973349506339,-106.7639417330139509
 32.5522007221760248,-106.7639431939345940
 32.5522041094014227,-106.7639446548552229
 32.5522074966268207,-106.7639461157758660
 32.5522108838522186,-106.7639475766964949
 32.5522142710776166,-106.7639490376171381
 32.5522176583030145,-106.7639504985377670
 32.5522210455284053,-106.7639519594583959
 32.5522244327538033,-106.7639534203790390
 32.5522278199792012,-106.7639548812996679
 32.5522312072045992,-106.7639563422203111
 32.5522345944299971,-106.7639578031409400
 32.5522379816553951,-106.7639592640615831
 32.5522413688807859,-106.7639607249822120
 32.5522447561061838,-106.7639621859028409
 32.5522481433315818,-106.7639636468234841
 32.5522515305569797,-106.7639651077441130
 32.5522549177823777,-106.7639665686647561
 32.5522583050077756,-106.7639680295853850
 32.5522616922331665,-106.7639694905060281
 32.5522650794585644,-106.7639709514266571
 32.5522684666839623,-106.7639724123472860
 32.5522718539093603,-106.7639738732679291
 32.5522752411347582,-106.7639753341885580
 32.5522786283601562,-106.7639767951092011
 32.5522820155855541,-106.7639782560298300
 32.5522854028109450,-106.7639797169504732
 32.5522887900363429,-106.7639811778711021
 32.5522921772617408,-106.7639826387917310
