 32.5517115963328720,-106.7639542097390262
 32.5517148223217561,-106.7639558525802954
 32.5517180483106472,-106.7639574954215647
 32.5517212742995312,-106.7639591382628339
 32.5517245002884223,-106.7639607811041031
 32.5517277262773064,-106.7639624239453724
 32.5517309522661975,-106.7639640667866416
 32.5517341782550815,-106.7639657096279109
 32.5517374042439656,-106.7639673524691801
 32.5517406302328567,-106.7639689953104494
 32.5517438562217407,-106.7639706381517186
 32.5517470822106318,-106.7639722809929879
 32.5517503081995159,-106.7639739238342571
 32.5517535341884070,-106.7639755666755264
 32.5517567601772910,-106.7639772095167956
 32.5517599861661822,-106.7639788523580648
 32.5517632121550662,-106.7639804951993341
 32.5517664381439573,-106.7639821380406033
 32.5517696641328413,-106.7639837808818726
 32.5517728901217254,-106.7639854237231418
 32.5517761161106165,-106.7639870665644111
 32.5517793420995005,-106.7639887094056803
 32.5517825680883917,-106.7639903522469496
 32.5517857940772757,-106.7639919950882188
 32.5517890200661668,-106.7639936379294880
 32.5517922460550508,-106.7639952807707573
 32.5517954720439420,-106.7639969236120265
 32.5517986980328260,-106.7639985664532958
 32.5518019240217171,-106.7640002092945650
 32.5518051500106012,-106.7640018521358485
 32.5518083759994923,-106.7640034949771177
 32.5518116019883763,-106.7640051378183870
 32.5518148279772603,-106.7640067806596562
 32.5518180539661515,-106.7640084235009255
 32.5518212799550355,-106.7640100663421947
 32.5518245059439266,-106.7640117091834639
 32.5518277319328107,-106.7640133520247332
 32.5518309579217018,-106.7640149948660024
 32.5518341839105858,-106.7640166377072717
 32.5518374098994769,-106.7640182805485409
 32.5518406358883610,-106.7640199233898102
 32.5518438618772521,-106.7640215662310794
 32.5518470878661361,-106.7640232090723487
 32.5518503138550273,-106.7640248519136179
 32.5518535398439113,-106.7640264947548872
 32.5516517395200111,-106.7639179428998943
 32.5516549655088951,-106.7639195857411636
 32.5516581914977863,-106.7639212285824328
 32.5516614174866703,-106.7639228714237021
 32.5516646434755614,-106.7639245142649713
 32.5516678694644455,-106.7639261571062406
 32.5516710954533366,-106.7639277999475098
 32.5516743214422206,-106.7639294427887791
 32.5516775474311117,-106.7639310856300483
 32.5516807734199958,-106.7639327284713175
 32.5516839994088869,-106.7639343713125868
 32.5516872253977709,-106.7639360141538560
 32.5516904513866621,-106.7639376569951253
 32.5516936773755461,-106.7639392998363945
 32.5516969033644301,-106.7639409426776638
 32.5517001293533212,-106.7639425855189330
 32.5517033553422053,-106.7639442283602165
 32.5517065813310964,-106.7639458712014857
 32.5517098073199804,-106.7639475140427550
 32.5517130333088716,-106.7639491568840242
 32.5517162592977556,-106.7639507997252935
 32.5517194852866467,-106.7639524425665627
 32.5517227112755307,-106.7639540854078319
 32.5517259372644219,-106.7639557282491012
 32.5517291632533059,-106.7639573710903704
 32.5517323892421970,-106.7639590139316397
 32.5517356152310811,-106.7639606567729089
 32.5517388412199651,-106.7639622996141782
 32.5517420672088562,-106.7639639424554474
 32.5517452931977402,-106.7639655852967167
 32.5517485191866314,-106.7639672281379859
 32.5517517451755154,-106.7639688709792551
 32.5517549711644065,-106.7639705138205244
 32.5517581971532906,-106.7639721566617936
 32.5517614231421817,-106.7639737995030629
 32.5517646491310657,-106.7639754423443321
 32.5517678751199568,-106.7639770851856014
 32.5517711011088409,-106.7639787280268706
 32.5517743270977249,-106.7639803708681399
 32.5517775530866160,-106.7639820137094091
 32.5517807790755000,-106.7639836565506783
 32.5517840050643912,-106.7639852993919476
 32.5517872310532752,-106.7639869422332168
 32.5517904570421663,-106.7639885850744861
 32.5517936830310504,-106.7639902279157553
 32.5517969090199415,-106.7639918707570246
 32.5518001350088255,-106.7639935135982938
 32.5518033609977167,-106.7639951564395631
 32.5518065869866007,-106.7639967992808465
 32.5518098129754918,-106.7639984421221158
 32.5518130389643758,-106.7640000849633850
 32.5518162649532599,-106.7640017278046543
 32.5518194909421510,-106.7640033706459235
 32.5518227169310350,-106.7640050134871927
 32.5518259429199261,-106.7640066563284620
 32.5518291689088102,-106.7640082991697312
 32.5518323948977013,-106.7640099420110005
 32.5518356208865853,-106.7640115848522697
 32.5518388468754765,-106.7640132276935390
 32.5518420728643605,-106.7640148705348082
 32.5518452988532516,-106.7640165133760775
 32.5518485248421356,-106.7640181562173467
 32.5518517508310268,-106.7640197990586159
 32.5518549768199108,-106.7640214418998852
 32.5516531764960106,-106.7639128900448924
 32.5516564024848947,-106.7639145328861616
 32.5516596284737858,-106.7639161757274309
 32.5516628544626698,-106.7639178185687001
 32.5516660804515610,-106.7639194614099694
 32.5516693064404450,-106.7639211042512386
 32.5516725324293361,-106.7639227470925078
 32.5516757584182201,-106.7639243899337771
 32.5516789844071113,-106.7639260327750463
 32.5516822103959953,-106.7639276756163156
 32.5516854363848864,-106.7639293184575848
 32.5516886623737705,-106.7639309612988541
 32.5516918883626616,-106.7639326041401233
 32.5516951143515456,-106.7639342469813926
 32.5516983403404296,-106.7639358898226618
 32.5517015663293208,-106.7639375326639311
 32.5517047923182048,-106.7639391755052145
 32.5517080183070959,-106.7639408183464838
 32.5517112442959800,-106.7639424611877530
 32.5517144702848711,-106.7639441040290222
 32.5517176962737551,-106.7639457468702915
 32.5517209222626462,-106.7639473897115607
 32.5517241482515303,-106.7639490325528300
 32.5517273742404214,-106.7639506753940992
 32.5517306002293054,-106.7639523182353685
 32.5517338262181966,-106.7639539610766377
 32.5517370522070806,-106.7639556039179070
 32.5517402781959646,-106.7639572467591762
 32.5517435041848557,-106.7639588896004454
 32.5517467301737398,-106.7639605324417147
 32.5517499561626309,-106.7639621752829839
 32.5517531821515149,-106.7639638181242532
 32.5517564081404061,-106.7639654609655224
 32.5517596341292901,-106.7639671038067917
 32.5517628601181812,-106.7639687466480609
 32.5517660861070652,-106.7639703894893302
 32.5517693120959564,-106.7639720323305994
 32.5517725380848404,-106.7639736751718686
 32.5517757640737244,-106.7639753180131379
 32.5517789900626155,-106.7639769608544071
 32.5517822160514996,-106.7639786036956764
 32.5517854420403907,-106.7639802465369456
 32.5517886680292747,-106.7639818893782149
 32.5517918940181659,-106.7639835322194841
 32.5517951200070499,-106.7639851750607534
 32.5517983459959410,-106.7639868179020226
 32.5518015719848250,-106.7639884607432919
 32.5518047979737162,-106.7639901035845611
 32.5518080239626002,-106.7639917464258446
 32.5518112499514913,-106.7639933892671138
 32.5518144759403754,-106.7639950321083830
 32.5518177019292594,-106.7639966749496523
 32.5518209279181505,-106.7639983177909215
 32.5518241539070345,-106.7639999606321908
 32.5518273798959257,-106.7640016034734600
 32.5518306058848097,-106.7640032463147293
 32.5518338318737008,-106.7640048891559985
 32.5518370578625849,-106.7640065319972678
 32.5518402838514760,-106.7640081748385370
 32.5518435098403600,-106.7640098176798062
 32.5518467358292511,-106.7640114605210755
 32.5518499618181352,-106.7640131033623447
 32.5518531878070263,-106.7640147462036140
 32.5518564137959103,-106.7640163890448832
 32.5516546134720102,-106.7639078371898904
 32.5516578394608942,-106.7639094800311597
 32.5516610654497853,-106.7639111228724289
 32.5516642914386694,-106.7639127657136981
 32.5516675174275605,-106.7639144085549674
 32.5516707434164445,-106.7639160513962366
 32.5516739694053356,-106.7639176942375059
 32.5516771953942197,-106.7639193370787751
 32.5516804213831108,-106.7639209799200444
 32.5516836473719948,-106.7639226227613136
 32.5516868733608860,-106.7639242656025829
 32.5516900993497700,-106.7639259084438521
 32.5516933253386611,-106.7639275512851214
 32.5516965513275451,-106.7639291941263906
 32.5516997773164292,-106.7639308369676598
 32.5517030033053203,-106.7639324798089291
 32.5517062292942043,-106.7639341226502125
 32.5517094552830955,-106.7639357654914818
 32.5517126812719795,-106.7639374083327510
 32.5517159072608706,-106.7639390511740203
 32.5517191332497546,-106.7639406940152895
 32.5517223592386458,-106.7639423368565588
 32.5517255852275298,-106.7639439796978280
 32.5517288112164209,-106.7639456225390973
 32.5517320372053049,-106.7639472653803665
 32.5517352631941961,-106.7639489082216357
 32.5517384891830801,-106.7639505510629050
 32.5517417151719641,-106.7639521939041742
 32.5517449411608553,-106.7639538367454435
 32.5517481671497393,-106.7639554795867127
 32.5517513931386304,-106.7639571224279820
 32.5517546191275144,-106.7639587652692512
 32.5517578451164056,-106.7639604081105205
 32.5517610711052896,-106.7639620509517897
 32.5517642970941807,-106.7639636937930590
 32.5517675230830648,-106.7639653366343282
 32.5517707490719559,-106.7639669794755974
 32.5517739750608399,-106.7639686223168667
 32.5517772010497239,-106.7639702651581359
 32.5517804270386151,-106.7639719079994052
 32.5517836530274991,-106.7639735508406744
 32.5517868790163902,-106.7639751936819437
 32.5517901050052743,-106.7639768365232129
 32.5517933309941654,-106.7639784793644822
 32.5517965569830494,-106.7639801222057514
 32.5517997829719405,-106.7639817650470206
 32.5518030089608246,-106.7639834078882899
 32.5518062349497157,-106.7639850507295591
 32.5518094609385997,-106.7639866935708426
 32.5518126869274909,-106.7639883364121118
 32.5518159129163749,-106.7639899792533811
 32.5518191389052589,-106.7639916220946503
 32.5518223648941500,-106.7639932649359196
 32.5518255908830341,-106.7639949077771888
 32.5518288168719252,-106.7639965506184581
 32.5518320428608092,-106.7639981934597273
 32.5518352688497004,-106.7639998363009965
 32.5518384948385844,-106.7640014791422658
 32.5518417208274755,-106.7640031219835350
 32.5518449468163595,-106.7640047648248043
 32.5518481728052507,-106.7640064076660735
 32.5518513987941347,-106.7640080505073428
 32.5518546247830258,-106.7640096933486120
 32.5518578507719099,-106.7640113361898813
 32.5516560504480097,-106.7639027843348885
 32.5516592764368937,-106.7639044271761577
 32.5516625024257849,-106.7639060700174269
 32.5516657284146689,-106.7639077128586962
 32.5516689544035600,-106.7639093556999654
 32.5516721803924440,-106.7639109985412347
 32.5516754063813352,-106.7639126413825039
 32.5516786323702192,-106.7639142842237732
 32.5516818583591103,-106.7639159270650424
 32.5516850843479943,-106.7639175699063117
 32.5516883103368855,-106.7639192127475809
 32.5516915363257695,-106.7639208555888501
 32.5516947623146606,-106.7639224984301194
 32.5516979883035447,-106.7639241412713886
 32.5517012142924287,-106.7639257841126579
 32.5517044402813198,-106.7639274269539271
 32.5517076662702038,-106.7639290697952106
 32.5517108922590950,-106.7639307126364798
 32.5517141182479790,-106.7639323554777491
 32.5517173442368701,-106.7639339983190183
 32.5517205702257542,-106.7639356411602876
 32.5517237962146453,-106.7639372840015568
 32.5517270222035293,-106.7639389268428260
 32.5517302481924204,-106.7639405696840953
 32.5517334741813045,-106.7639422125253645
 32.5517367001701956,-106.7639438553666338
 32.5517399261590796,-106.7639454982079030
 32.5517431521479637,-106.7639471410491723
 32.5517463781368548,-106.7639487838904415
 32.5517496041257388,-106.7639504267317108
 32.5517528301146299,-106.7639520695729800
 32.5517560561035140,-106.7639537124142493
 32.5517592820924051,-106.7639553552555185
 32.5517625080812891,-106.7639569980967877
 32.5517657340701803,-106.7639586409380570
 32.5517689600590643,-106.7639602837793262
 32.5517721860479554,-106.7639619266205955
 32.5517754120368394,-106.7639635694618647
 32.5517786380257235,-106.7639652123031340
 32.5517818640146146,-106.7639668551444032
 32.5517850900034986,-106.7639684979856725
 32.5517883159923898,-106.7639701408269417
 32.5517915419812738,-106.7639717836682109
 32.5517947679701649,-106.7639734265094802
 32.5517979939590489,-106.7639750693507494
 32.5518012199479401,-106.7639767121920187
 32.5518044459368241,-106.7639783550332879
 32.5518076719257152,-106.7639799978745572
 32.5518108979145993,-106.7639816407158406
 32.5518141239034904,-106.7639832835571099
 32.5518173498923744,-106.7639849263983791
 32.5518205758812584,-106.7639865692396484
 32.5518238018701496,-106.7639882120809176
 32.5518270278590336,-106.7639898549221869
 32.5518302538479247,-106.7639914977634561
 32.5518334798368087,-106.7639931406047253
 32.5518367058256999,-106.7639947834459946
 32.5518399318145839,-106.7639964262872638
 32.5518431578034750,-106.7639980691285331
 32.5518463837923591,-106.7639997119698023
 32.5518496097812502,-106.7640013548110716
 32.5518528357701342,-106.7640029976523408
 32.5518560617590254,-106.7640046404936101
 32.5518592877479094,-106.7640062833348793
 32.5516574874240092,-106.7638977314798723
 32.5516607134128932,-106.7638993743211415
 32.5516639394017844,-106.7639010171624108
 32.5516671653906684,-106.7639026600036800
 32.5516703913795595,-106.7639043028449493
 32.5516736173684436,-106.7639059456862185
 32.5516768433573347,-106.7639075885274877
 32.5516800693462187,-106.7639092313687570
 32.5516832953351098,-106.7639108742100262
 32.5516865213239939,-106.7639125170512955
 32.5516897473128850,-106.7639141598925647
 32.5516929733017690,-106.7639158027338340
 32.5516961992906602,-106.7639174455751032
 32.5516994252795442,-106.7639190884163725
 32.5517026512684282,-106.7639207312576417
 32.5517058772573193,-106.7639223740989110
 32.5517091032462034,-106.7639240169401944
 32.5517123292350945,-106.7639256597814637
 32.5517155552239785,-106.7639273026227329
 32.5517187812128697,-106.7639289454640021
 32.5517220072017537,-106.7639305883052714
 32.5517252331906448,-106.7639322311465406
 32.5517284591795288,-106.7639338739878099
 32.5517316851684200,-106.7639355168290791
 32.5517349111573040,-106.7639371596703484
 32.5517381371461951,-106.7639388025116176
 32.5517413631350792,-106.7639404453528869
 32.5517445891239632,-106.7639420881941561
 32.5517478151128543,-106.7639437310354253
 32.5517510411017383,-106.7639453738766946
 32.5517542670906295,-106.7639470167179638
 32.5517574930795135,-106.7639486595592331
 32.5517607190684046,-106.7639503024005023
 32.5517639450572887,-106.7639519452417716
 32.5517671710461798,-106.7639535880830408
 32.5517703970350638,-106.7639552309243101
 32.5517736230239549,-106.7639568737655793
 32.5517768490128390,-106.7639585166068485
 32.5517800750017230,-106.7639601594481178
 32.5517833009906141,-106.7639618022893870
 32.5517865269794981,-106.7639634451306563
 32.5517897529683893,-106.7639650879719255
 32.5517929789572733,-106.7639667308131948
 32.5517962049461644,-106.7639683736544640
 32.5517994309350485,-106.7639700164957333
 32.5518026569239396,-106.7639716593370025
 32.5518058829128236,-106.7639733021782718
 32.5518091089017148,-106.7639749450195410
 32.5518123348905988,-106.7639765878608245
 32.5518155608794899,-106.7639782307020937
 32.5518187868683739,-106.7639798735433629
 32.5518220128572580,-106.7639815163846322
 32.5518252388461491,-106.7639831592259014
 32.5518284648350331,-106.7639848020671707
 32.5518316908239242,-106.7639864449084399
 32.5518349168128083,-106.7639880877497092
 32.5518381428016994,-106.7639897305909784
 32.5518413687905834,-106.7639913734322477
 32.5518445947794746,-106.7639930162735169
 32.5518478207683586,-106.7639946591147861
 32.5518510467572497,-106.7639963019560554
 32.5518542727461337,-106.7639979447973246
 32.5518574987350249,-106.7639995876385939
 32.5518607247239089,-106.7640012304798631
 32.5516589244000158,-106.7638926786248703
 32.5516621503888928,-106.7638943214661396
 32.5516653763777839,-106.7638959643074088
 32.5516686023666750,-106.7638976071486780
 32.5516718283555662,-106.7638992499899473
 32.5516750543444431,-106.7639008928312165
 32.5516782803333342,-106.7639025356724858
 32.5516815063222253,-106.7639041785137550
 32.5516847323111165,-106.7639058213550243
 32.5516879582999934,-106.7639074641962935
 32.5516911842888845,-106.7639091070375628
 32.5516944102777757,-106.7639107498788320
 32.5516976362666668,-106.7639123927201013
 32.5517008622555437,-106.7639140355613705
 32.5517040882444348,-106.7639156784026397
 32.5517073142333260,-106.7639173212439090
 32.5517105402222029,-106.7639189640851924
 32.5517137662110940,-106.7639206069264617
 32.5517169921999852,-106.7639222497677309
 32.5517202181888763,-106.7639238926090002
 32.5517234441777532,-106.7639255354502694
 32.5517266701666443,-106.7639271782915387
 32.5517298961555355,-106.7639288211328079
 32.5517331221444266,-106.7639304639740772
 32.5517363481333035,-106.7639321068153464
 32.5517395741221947,-106.7639337496566156
 32.5517428001110858,-106.7639353924978849
 32.5517460260999627,-106.7639370353391541
 32.5517492520888538,-106.7639386781804234
 32.5517524780777450,-106.7639403210216926
 32.5517557040666361,-106.7639419638629619
 32.5517589300555130,-106.7639436067042311
 32.5517621560444042,-106.7639452495455004
 32.5517653820332953,-106.7639468923867696
 32.5517686080221864,-106.7639485352280388
 32.5517718340110633,-106.7639501780693081
 32.5517750599999545,-106.7639518209105773
 32.5517782859888456,-106.7639534637518466
 32.5517815119777225,-106.7639551065931158
 32.5517847379666136,-106.7639567494343851
 32.5517879639555048,-106.7639583922756543
 32.5517911899443959,-106.7639600351169236
 32.5517944159332728,-106.7639616779581928
 32.5517976419221640,-106.7639633207994621
 32.5518008679110551,-106.7639649636407313
 32.5518040938999462,-106.7639666064820005
 32.5518073198888231,-106.7639682493232698
 32.5518105458777143,-106.7639698921645390
 32.5518137718666054,-106.7639715350058225
 32.5518169978554965,-106.7639731778470917
 32.5518202238443735,-106.7639748206883610
 32.5518234498332646,-106.7639764635296302
 32.5518266758221557,-106.7639781063708995
 32.5518299018110326,-106.7639797492121687
 32.5518331277999238,-106.7639813920534380
 32.5518363537888149,-106.7639830348947072
 32.5518395797777060,-106.7639846777359764
 32.5518428057665830,-106.7639863205772457
 32.5518460317554741,-106.7639879634185149
 32.5518492577443652,-106.7639896062597842
 32.5518524837332563,-106.7639912491010534
 32.5518557097221333,-106.7639928919423227
 32.5518589357110244,-106.7639945347835919
 32.5518621616999155,-106.7639961776248612
 32.5516603613760154,-106.7638876257698684
 32.5516635873648994,-106.7638892686111376
 32.5516668133537905,-106.7638909114524068
 32.5516700393426746,-106.7638925542936761
 32.5516732653315657,-106.7638941971349453
 32.5516764913204497,-106.7638958399762146
 32.5516797173093408,-106.7638974828174838
 32.5516829432982249,-106.7638991256587531
 32.5516861692871160,-106.7639007685000223
 32.5516893952760000,-106.7639024113412916
 32.5516926212648912,-106.7639040541825608
 32.5516958472537752,-106.7639056970238300
 32.5516990732426663,-106.7639073398650993
 32.5517022992315503,-106.7639089827063685
 32.5517055252204344,-106.7639106255476378
 32.5517087512093255,-106.7639122683889070
 32.5517119771982095,-106.7639139112301905
 32.5517152031871007,-106.7639155540714597
 32.5517184291759847,-106.7639171969127290
 32.5517216551648758,-106.7639188397539982
 32.5517248811537598,-106.7639204825952675
 32.5517281071426510,-106.7639221254365367
 32.5517313331315350,-106.7639237682778059
 32.5517345591204261,-106.7639254111190752
 32.5517377851093102,-106.7639270539603444
 32.5517410110982013,-106.7639286968016137
 32.5517442370870853,-106.7639303396428829
 32.5517474630759693,-106.7639319824841522
 32.5517506890648605,-106.7639336253254214
 32.5517539150537445,-106.7639352681666907
 32.5517571410426356,-106.7639369110079599
 32.5517603670315196,-106.7639385538492292
 32.5517635930204108,-106.7639401966904984
 32.5517668190092948,-106.7639418395317676
 32.5517700449981859,-106.7639434823730369
 32.5517732709870700,-106.7639451252143061
 32.5517764969759611,-106.7639467680555754
 32.5517797229648451,-106.7639484108968446
 32.5517829489537291,-106.7639500537381139
 32.5517861749426203,-106.7639516965793831
 32.5517894009315043,-106.7639533394206524
 32.5517926269203954,-106.7639549822619216
 32.5517958529092795,-106.7639566251031908
 32.5517990788981706,-106.7639582679444601
 32.5518023048870546,-106.7639599107857293
 32.5518055308759457,-106.7639615536269986
 32.5518087568648298,-106.7639631964682678
 32.5518119828537209,-106.7639648393095371
 32.5518152088426049,-106.7639664821508205
 32.5518184348314961,-106.7639681249920898
 32.5518216608203801,-106.7639697678333590
 32.5518248868092641,-106.7639714106746283
 32.5518281127981552,-106.7639730535158975
 32.5518313387870393,-106.7639746963571667
 32.5518345647759304,-106.7639763391984360
 32.5518377907648144,-106.7639779820397052
 32.5518410167537056,-106.7639796248809745
 32.5518442427425896,-106.7639812677222437
 32.5518474687314807,-106.7639829105635130
 32.5518506947203647,-106.7639845534047822
 32.5518539207092559,-106.7639861962460515
 32.5518571466981399,-106.7639878390873207
 32.5518603726870310,-106.7639894819285900
 32.5518635986759151,-106.7639911247698592
 32.5516617983520149,-106.7638825729148664
 32.5516650243408989,-106.7638842157561356
 32.5516682503297901,-106.7638858585974049
 32.5516714763186741,-106.7638875014386741
 32.5516747023075652,-106.7638891442799434
 32.5516779282964492,-106.7638907871212126
 32.5516811542853404,-106.7638924299624819
 32.5516843802742244,-106.7638940728037511
 32.5516876062631155,-106.7638957156450203
 32.5516908322519996,-106.7638973584862896
 32.5516940582408907,-106.7638990013275588
 32.5516972842297747,-106.7639006441688281
 32.5517005102186658,-106.7639022870100973
 32.5517037362075499,-106.7639039298513666
 32.5517069621964339,-106.7639055726926358
 32.5517101881853250,-106.7639072155339051
 32.5517134141742090,-106.7639088583751885
 32.5517166401631002,-106.7639105012164578
 32.5517198661519842,-106.7639121440577270
 32.5517230921408753,-106.7639137868989962
 32.5517263181297594,-106.7639154297402655
 32.5517295441186505,-106.7639170725815347
 32.5517327701075345,-106.7639187154228040
 32.5517359960964257,-106.7639203582640732
 32.5517392220853097,-106.7639220011053425
 32.5517424480742008,-106.7639236439466117
 32.5517456740630848,-106.7639252867878810
 32.5517489000519689,-106.7639269296291502
 32.5517521260408600,-106.7639285724704195
 32.5517553520297440,-106.7639302153116887
 32.5517585780186351,-106.7639318581529579
 32.5517618040075192,-106.7639335009942272
 32.5517650299964103,-106.7639351438354964
 32.5517682559852943,-106.7639367866767657
 32.5517714819741855,-106.7639384295180349
 32.5517747079630695,-106.7639400723593042
 32.5517779339519606,-106.7639417152005734
 32.5517811599408446,-106.7639433580418427
 32.5517843859297287,-106.7639450008831119
 32.5517876119186198,-106.7639466437243811
 32.5517908379075038,-106.7639482865656504
 32.5517940638963950,-106.7639499294069196
 32.5517972898852790,-106.7639515722481889
 32.5518005158741701,-106.7639532150894581
 32.5518037418630541,-106.7639548579307274
 32.5518069678519453,-106.7639565007719966
 32.5518101938408293,-106.7639581436132659
 32.5518134198297204,-106.7639597864545351
 32.5518166458186045,-106.7639614292958186
 32.5518198718074956,-106.7639630721370878
 32.5518230977963796,-106.7639647149783571
 32.5518263237852636,-106.7639663578196263
 32.5518295497741548,-106.7639680006608955
 32.5518327757630388,-106.7639696435021648
 32.5518360017519299,-106.7639712863434340
 32.5518392277408140,-106.7639729291847033
 32.5518424537297051,-106.7639745720259725
 32.5518456797185891,-106.7639762148672418
 32.5518489057074802,-106.7639778577085110
 32.5518521316963643,-106.7639795005497803
 32.5518553576852554,-106.7639811433910495
 32.5518585836741394,-106.7639827862323187
 32.5518618096630306,-106.7639844290735880
 32.5518650356519146,-106.7639860719148572
 32.5516632353280144,-106.7638775200598502
 32.5516664613168984,-106.7638791629011195
 32.5516696873057896,-106.7638808057423887
 32.5516729132946736,-106.7638824485836579
 32.5516761392835647,-106.7638840914249272
 32.5516793652724488,-106.7638857342661964
 32.5516825912613399,-106.7638873771074657
 32.5516858172502239,-106.7638890199487349
 32.5516890432391151,-106.7638906627900042
 32.5516922692279991,-106.7638923056312734
 32.5516954952168902,-106.7638939484725427
 32.5516987212057742,-106.7638955913138119
 32.5517019471946654,-106.7638972341550812
 32.5517051731835494,-106.7638988769963504
 32.5517083991724334,-106.7639005198376196
 32.5517116251613245,-106.7639021626788889
 32.5517148511502086,-106.7639038055201723
 32.5517180771390997,-106.7639054483614416
 32.5517213031279837,-106.7639070912027108
 32.5517245291168749,-106.7639087340439801
 32.5517277551057589,-106.7639103768852493
 32.5517309810946500,-106.7639120197265186
 32.5517342070835340,-106.7639136625677878
 32.5517374330724252,-106.7639153054090571
 32.5517406590613092,-106.7639169482503263
 32.5517438850502003,-106.7639185910915955
 32.5517471110390844,-106.7639202339328648
 32.5517503370279684,-106.7639218767741340
 32.5517535630168595,-106.7639235196154033
 32.5517567890057435,-106.7639251624566725
 32.5517600149946347,-106.7639268052979418
 32.5517632409835187,-106.7639284481392110
 32.5517664669724098,-106.7639300909804803
 32.5517696929612939,-106.7639317338217495
 32.5517729189501850,-106.7639333766630187
 32.5517761449390690,-106.7639350195042880
 32.5517793709279601,-106.7639366623455572
 32.5517825969168442,-106.7639383051868265
 32.5517858229057282,-106.7639399480280957
 32.5517890488946193,-106.7639415908693650
 32.5517922748835034,-106.7639432337106342
 32.5517955008723945,-106.7639448765519035
 32.5517987268612785,-106.7639465193931727
 32.5518019528501696,-106.7639481622344420
 32.5518051788390537,-106.7639498050757112
 32.5518084048279448,-106.7639514479169804
 32.5518116308168288,-106.7639530907582497
 32.5518148568057200,-106.7639547335995189
 32.5518180827946040,-106.7639563764408024
 32.5518213087834951,-106.7639580192820716
 32.5518245347723791,-106.7639596621233409
 32.5518277607612632,-106.7639613049646101
 32.5518309867501543,-106.7639629478058794
 32.5518342127390383,-106.7639645906471486
 32.5518374387279295,-106.7639662334884179
 32.5518406647168135,-106.7639678763296871
 32.5518438907057046,-106.7639695191709563
 32.5518471166945886,-106.7639711620122256
 32.5518503426834798,-106.7639728048534948
 32.5518535686723638,-106.7639744476947641
 32.5518567946612549,-106.7639760905360333
 32.5518600206501389,-106.7639777333773026
 32.5518632466390301,-106.7639793762185718
 32.5518664726279141,-106.7639810190598411
 32.5516646723040139,-106.7638724672048482
 32.5516678982928980,-106.7638741100461175
 32.5516711242817891,-106.7638757528873867
 32.5516743502706731,-106.7638773957286560
 32.5516775762595643,-106.7638790385699252
 32.5516808022484483,-106.7638806814111945
 32.5516840282373394,-106.7638823242524637
 32.5516872542262234,-106.7638839670937330
 32.5516904802151146,-106.7638856099350022
 32.5516937062039986,-106.7638872527762715
 32.5516969321928897,-106.7638888956175407
 32.5517001581817738,-106.7638905384588099
 32.5517033841706649,-106.7638921813000792
 32.5517066101595489,-106.7638938241413484
 32.5517098361484329,-106.7638954669826177
 32.5517130621373241,-106.7638971098238869
 32.5517162881262081,-106.7638987526651704
 32.5517195141150992,-106.7639003955064396
 32.5517227401039833,-106.7639020383477089
 32.5517259660928744,-106.7639036811889781
 32.5517291920817584,-106.7639053240302474
 32.5517324180706495,-106.7639069668715166
 32.5517356440595336,-106.7639086097127858
 32.5517388700484247,-106.7639102525540551
 32.5517420960373087,-106.7639118953953243
 32.5517453220261999,-106.7639135382365936
 32.5517485480150839,-106.7639151810778628
 32.5517517740039679,-106.7639168239191321
 32.5517549999928590,-106.7639184667604013
 32.5517582259817431,-106.7639201096016706
 32.5517614519706342,-106.7639217524429398
 32.5517646779595182,-106.7639233952842091
 32.5517679039484094,-106.7639250381254783
 32.5517711299372934,-106.7639266809667475
 32.5517743559261845,-106.7639283238080168
 32.5517775819150685,-106.7639299666492860
 32.5517808079039597,-106.7639316094905553
 32.5517840338928437,-106.7639332523318245
 32.5517872598817277,-106.7639348951730938
 32.5517904858706189,-106.7639365380143630
 32.5517937118595029,-106.7639381808556323
 32.5517969378483940,-106.7639398236969015
 32.5518001638372780,-106.7639414665381707
 32.5518033898261692,-106.7639431093794400
 32.5518066158150532,-106.7639447522207092
 32.5518098418039443,-106.7639463950619785
 32.5518130677928283,-106.7639480379032477
 32.5518162937817195,-106.7639496807445170
 32.5518195197706035,-106.7639513235858004
 32.5518227457594946,-106.7639529664270697
 32.5518259717483787,-106.7639546092683389
 32.5518291977372627,-106.7639562521096082
 32.5518324237261538,-106.7639578949508774
 32.5518356497150378,-106.7639595377921466
 32.5518388757039290,-106.7639611806334159
 32.5518421016928130,-106.7639628234746851
 32.5518453276817041,-106.7639644663159544
 32.5518485536705882,-106.7639661091572236
 32.5518517796594793,-106.7639677519984929
 32.5518550056483633,-106.7639693948397621
 32.5518582316372544,-106.7639710376810314
 32.5518614576261385,-106.7639726805223006
 32.5518646836150296,-106.7639743233635699
 32.5518679096039136,-106.7639759662048391
 32.5516661092800135,-106.7638674143498463
 32.5516693352688975,-106.7638690571911155
 32.5516725612577886,-106.7638707000323848
 32.5516757872466727,-106.7638723428736540
 32.5516790132355638,-106.7638739857149233
 32.5516822392244478,-106.7638756285561925
 32.5516854652133389,-106.7638772713974618
 32.5516886912022230,-106.7638789142387310
 32.5516919171911141,-106.7638805570800002
 32.5516951431799981,-106.7638821999212695
 32.5516983691688893,-106.7638838427625387
 32.5517015951577733,-106.7638854856038080
 32.5517048211466644,-106.7638871284450772
 32.5517080471355484,-106.7638887712863465
 32.5517112731244325,-106.7638904141276157
