 32.5513065167440843,-106.7639656576321272
 32.5513099099186931,-106.7639671352035577
 32.5513133030932948,-106.7639686127749883
 32.5513166962678966,-106.7639700903464188
 32.5513200894425054,-106.7639715679178494
 32.5513234826171072,-106.7639730454892799
 32.5513268757917160,-106.7639745230606962
 32.5513302689663178,-106.7639760006321268
 32.5513336621409266,-106.7639774782035573
 32.5513370553155283,-106.7639789557749879
 32.5513404484901301,-106.7639804333464184
 32.5513438416647389,-106.7639819109178489
 32.5513472348393407,-106.7639833884892795
 32.5513506280139495,-106.7639848660606958
 32.5513540211885513,-106.7639863436321264
 32.5513574143631601,-106.7639878212035569
 32.5513608075377618,-106.7639892987749874
 32.5513642007123636,-106.7639907763464180
 32.5513675938869724,-106.7639922539178485
 32.5513709870615742,-106.7639937314892791
 32.5513743802361830,-106.7639952090606954
 32.5513777734107848,-106.7639966866321259
 32.5513811665853936,-106.7639981642035565
 32.5513845597599953,-106.7639996417749870
 32.5511722199358928,-106.7639013857899926
 32.5511756131104946,-106.7639028633614231
 32.5511790062851034,-106.7639043409328536
 32.5511823994597052,-106.7639058185042842
 32.5511857926343140,-106.7639072960757005
 32.5511891858089157,-106.7639087736471311
 32.5511925789835246,-106.7639102512185616
 32.5511959721581263,-106.7639117287899921
 32.5511993653327281,-106.7639132063614227
 32.5512027585073369,-106.7639146839328532
 32.5512061516819386,-106.7639161615042838
 32.5512095448565475,-106.7639176390757001
 32.5512129380311492,-106.7639191166471306
 32.5512163312057581,-106.7639205942185612
 32.5512197243803598,-106.7639220717899917
 32.5512231175549616,-106.7639235493614223
 32.5512265107295704,-106.7639250269328528
 32.5512299039041721,-106.7639265045042833
 32.5512332970787810,-106.7639279820756997
 32.5512366902533827,-106.7639294596471302
 32.5512400834279916,-106.7639309372185608
 32.5512434766025933,-106.7639324147899913
 32.5512468697771951,-106.7639338923614218
 32.5512502629518039,-106.7639353699328524
 32.5512536561264056,-106.7639368475042829
 32.5512570493010145,-106.7639383250756993
 32.5512604424756162,-106.7639398026471298
 32.5512638356502251,-106.7639412802185603
 32.5512672288248268,-106.7639427577899909
 32.5512706219994286,-106.7639442353614214
 32.5512740151740374,-106.7639457129328520
 32.5512774083486391,-106.7639471905042825
 32.5512808015232480,-106.7639486680756988
 32.5512841946978497,-106.7639501456471294
 32.5512875878724586,-106.7639516232185599
 32.5512909810470603,-106.7639531007899905
 32.5512943742216621,-106.7639545783614210
 32.5512977673962709,-106.7639560559328515
 32.5513011605708726,-106.7639575335042821
 32.5513045537454815,-106.7639590110756984
 32.5513079469200832,-106.7639604886471290
 32.5513113400946921,-106.7639619662185595
 32.5513147332692938,-106.7639634437899900
 32.5513181264438956,-106.7639649213614206
 32.5513215196185044,-106.7639663989328511
 32.5513249127931061,-106.7639678765042817
 32.5513283059677150,-106.7639693540756980
 32.5513316991423167,-106.7639708316471285
 32.5513350923169256,-106.7639723092185591
 32.5513384854915273,-106.7639737867899896
 32.5513418786661290,-106.7639752643614202
 32.5513452718407379,-106.7639767419328507
 32.5513486650153396,-106.7639782195042812
 32.5513520581899485,-106.7639796970756976
 32.5513554513645502,-106.7639811746471281
 32.5513588445391591,-106.7639826522185587
 32.5513622377137608,-106.7639841297899892
 32.5513656308883625,-106.7639856073614197
 32.5513690240629714,-106.7639870849328503
 32.5513724172375731,-106.7639885625042808
 32.5513758104121820,-106.7639900400756972
 32.5513792035867837,-106.7639915176471277
 32.5513825967613926,-106.7639929952185582
 32.5513859899359943,-106.7639944727899888
 32.5511736501118918,-106.7638962168049943
 32.5511770432864935,-106.7638976943764249
 32.5511804364611024,-106.7638991719478554
 32.5511838296357041,-106.7639006495192859
 32.5511872228103130,-106.7639021270907023
 32.5511906159849147,-106.7639036046621328
 32.5511940091595235,-106.7639050822335633
 32.5511974023341253,-106.7639065598049939
 32.5512007955087270,-106.7639080373764244
 32.5512041886833359,-106.7639095149478550
 32.5512075818579376,-106.7639109925192855
 32.5512109750325465,-106.7639124700907018
 32.5512143682071482,-106.7639139476621324
 32.5512177613817570,-106.7639154252335629
 32.5512211545563588,-106.7639169028049935
 32.5512245477309605,-106.7639183803764240
 32.5512279409055694,-106.7639198579478546
 32.5512313340801711,-106.7639213355192851
 32.5512347272547800,-106.7639228130907014
 32.5512381204293817,-106.7639242906621320
 32.5512415136039905,-106.7639257682335625
 32.5512449067785923,-106.7639272458049930
 32.5512482999531940,-106.7639287233764236
 32.5512516931278029,-106.7639302009478541
 32.5512550863024046,-106.7639316785192847
 32.5512584794770135,-106.7639331560907010
 32.5512618726516152,-106.7639346336621315
 32.5512652658262240,-106.7639361112335621
 32.5512686590008258,-106.7639375888049926
 32.5512720521754275,-106.7639390663764232
 32.5512754453500364,-106.7639405439478537
 32.5512788385246381,-106.7639420215192843
 32.5512822316992469,-106.7639434990907006
 32.5512856248738487,-106.7639449766621311
 32.5512890180484575,-106.7639464542335617
 32.5512924112230593,-106.7639479318049922
 32.5512958043976610,-106.7639494093764228
 32.5512991975722699,-106.7639508869478533
 32.5513025907468716,-106.7639523645192838
 32.5513059839214804,-106.7639538420907002
 32.5513093770960822,-106.7639553196621307
 32.5513127702706910,-106.7639567972335612
 32.5513161634452928,-106.7639582748049918
 32.5513195566198945,-106.7639597523764223
 32.5513229497945034,-106.7639612299478529
 32.5513263429691051,-106.7639627075192834
 32.5513297361437139,-106.7639641850906997
 32.5513331293183157,-106.7639656626621303
 32.5513365224929245,-106.7639671402335608
 32.5513399156675263,-106.7639686178049914
 32.5513433088421280,-106.7639700953764219
 32.5513467020167369,-106.7639715729478525
 32.5513500951913386,-106.7639730505192830
 32.5513534883659474,-106.7639745280906993
 32.5513568815405492,-106.7639760056621299
 32.5513602747151580,-106.7639774832335604
 32.5513636678897598,-106.7639789608049909
 32.5513670610643615,-106.7639804383764215
 32.5513704542389704,-106.7639819159478520
 32.5513738474135721,-106.7639833935192826
 32.5513772405881809,-106.7639848710906989
 32.5513806337627827,-106.7639863486621294
 32.5513840269373915,-106.7639878262335600
 32.5513874201119933,-106.7639893038049905
 32.5511750802878908,-106.7638910478199961
 32.5511784734624925,-106.7638925253914266
 32.5511818666371013,-106.7638940029628571
 32.5511852598117031,-106.7638954805342877
 32.5511886529863119,-106.7638969581057040
 32.5511920461609137,-106.7638984356771346
 32.5511954393355225,-106.7638999132485651
 32.5511988325101242,-106.7639013908199956
 32.5512022256847260,-106.7639028683914262
 32.5512056188593348,-106.7639043459628567
 32.5512090120339366,-106.7639058235342873
 32.5512124052085454,-106.7639073011057036
 32.5512157983831472,-106.7639087786771341
 32.5512191915577560,-106.7639102562485647
 32.5512225847323577,-106.7639117338199952
 32.5512259779069595,-106.7639132113914258
 32.5512293710815683,-106.7639146889628563
 32.5512327642561701,-106.7639161665342868
 32.5512361574307789,-106.7639176441057032
 32.5512395506053807,-106.7639191216771337
 32.5512429437799895,-106.7639205992485643
 32.5512463369545912,-106.7639220768199948
 32.5512497301291930,-106.7639235543914253
 32.5512531233038018,-106.7639250319628559
 32.5512565164784036,-106.7639265095342864
 32.5512599096530124,-106.7639279871057028
 32.5512633028276142,-106.7639294646771333
 32.5512666960022230,-106.7639309422485638
 32.5512700891768247,-106.7639324198199944
 32.5512734823514265,-106.7639338973914249
 32.5512768755260353,-106.7639353749628555
 32.5512802687006371,-106.7639368525342860
 32.5512836618752459,-106.7639383301057023
 32.5512870550498477,-106.7639398076771329
 32.5512904482244565,-106.7639412852485634
 32.5512938413990582,-106.7639427628199940
 32.5512972345736600,-106.7639442403914245
 32.5513006277482688,-106.7639457179628550
 32.5513040209228706,-106.7639471955342856
 32.5513074140974794,-106.7639486731057019
 32.5513108072720811,-106.7639501506771325
 32.5513142004466900,-106.7639516282485630
 32.5513175936212917,-106.7639531058199935
 32.5513209867958935,-106.7639545833914241
 32.5513243799705023,-106.7639560609628546
 32.5513277731451041,-106.7639575385342852
 32.5513311663197129,-106.7639590161057015
 32.5513345594943146,-106.7639604936771320
 32.5513379526689235,-106.7639619712485626
 32.5513413458435252,-106.7639634488199931
 32.5513447390181270,-106.7639649263914237
 32.5513481321927358,-106.7639664039628542
 32.5513515253673376,-106.7639678815342847
 32.5513549185419464,-106.7639693591057011
 32.5513583117165481,-106.7639708366771316
 32.5513617048911570,-106.7639723142485622
 32.5513650980657587,-106.7639737918199927
 32.5513684912403605,-106.7639752693914232
 32.5513718844149693,-106.7639767469628538
 32.5513752775895711,-106.7639782245342843
 32.5513786707641799,-106.7639797021057007
 32.5513820639387816,-106.7639811796771312
 32.5513854571133905,-106.7639826572485617
 32.5513888502879922,-106.7639841348199923
 32.5511765104638968,-106.7638858788349978
 32.5511799036384986,-106.7638873564064284
 32.5511832968131074,-106.7638888339778589
 32.5511866899877091,-106.7638903115492894
 32.5511900831623180,-106.7638917891207058
 32.5511934763369197,-106.7638932666921363
 32.5511968695115286,-106.7638947442635668
 32.5512002626861303,-106.7638962218349974
 32.5512036558607321,-106.7638976994064279
 32.5512070490353409,-106.7638991769778585
 32.5512104422099426,-106.7639006545492890
 32.5512138353845515,-106.7639021321207053
 32.5512172285591532,-106.7639036096921359
 32.5512206217337621,-106.7639050872635664
 32.5512240149083638,-106.7639065648349970
 32.5512274080829656,-106.7639080424064275
 32.5512308012575744,-106.7639095199778581
 32.5512341944321761,-106.7639109975492886
 32.5512375876067850,-106.7639124751207049
 32.5512409807813867,-106.7639139526921355
 32.5512443739559956,-106.7639154302635660
 32.5512477671305973,-106.7639169078349966
 32.5512511603051991,-106.7639183854064271
 32.5512545534798079,-106.7639198629778576
 32.5512579466544096,-106.7639213405492882
 32.5512613398290185,-106.7639228181207045
 32.5512647330036202,-106.7639242956921350
 32.5512681261782291,-106.7639257732635656
 32.5512715193528308,-106.7639272508349961
 32.5512749125274325,-106.7639287284064267
 32.5512783057020414,-106.7639302059778572
 32.5512816988766431,-106.7639316835492878
 32.5512850920512520,-106.7639331611207041
 32.5512884852258537,-106.7639346386921346
 32.5512918784004626,-106.7639361162635652
 32.5512952715750643,-106.7639375938349957
 32.5512986647496660,-106.7639390714064263
 32.5513020579242749,-106.7639405489778568
 32.5513054510988766,-106.7639420265492873
 32.5513088442734855,-106.7639435041207037
 32.5513122374480872,-106.7639449816921342
 32.5513156306226961,-106.7639464592635647
 32.5513190237972978,-106.7639479368349953
 32.5513224169718995,-106.7639494144064258
 32.5513258101465084,-106.7639508919778564
 32.5513292033211101,-106.7639523695492869
 32.5513325964957190,-106.7639538471207032
 32.5513359896703207,-106.7639553246921338
 32.5513393828449296,-106.7639568022635643
 32.5513427760195313,-106.7639582798349949
 32.5513461691941330,-106.7639597574064254
 32.5513495623687419,-106.7639612349778560
 32.5513529555433436,-106.7639627125492865
 32.5513563487179525,-106.7639641901207028
 32.5513597418925542,-106.7639656676921334
 32.5513631350671631,-106.7639671452635639
 32.5513665282417648,-106.7639686228349944
 32.5513699214163665,-106.7639701004064250
 32.5513733145909754,-106.7639715779778555
 32.5513767077655771,-106.7639730555492861
 32.5513801009401860,-106.7639745331207024
 32.5513834941147877,-106.7639760106921329
 32.5513868872893966,-106.7639774882635635
 32.5513902804639983,-106.7639789658349940
 32.5511779406398958,-106.7638807098499996
 32.5511813338144975,-106.7638821874214301
 32.5511847269891064,-106.7638836649928606
 32.5511881201637081,-106.7638851425642912
 32.5511915133383170,-106.7638866201357075
 32.5511949065129187,-106.7638880977071381
 32.5511982996875275,-106.7638895752785686
 32.5512016928621293,-106.7638910528499991
 32.5512050860367310,-106.7638925304214297
 32.5512084792113399,-106.7638940079928602
 32.5512118723859416,-106.7638954855642908
 32.5512152655605504,-106.7638969631357071
 32.5512186587351522,-106.7638984407071376
 32.5512220519097610,-106.7638999182785682
 32.5512254450843628,-106.7639013958499987
 32.5512288382589645,-106.7639028734214293
 32.5512322314335734,-106.7639043509928598
 32.5512356246081751,-106.7639058285642903
 32.5512390177827839,-106.7639073061357067
 32.5512424109573857,-106.7639087837071372
 32.5512458041319945,-106.7639102612785678
 32.5512491973065963,-106.7639117388499983
 32.5512525904811980,-106.7639132164214288
 32.5512559836558069,-106.7639146939928594
 32.5512593768304086,-106.7639161715642899
 32.5512627700050174,-106.7639176491357063
 32.5512661631796192,-106.7639191267071368
 32.5512695563542280,-106.7639206042785673
 32.5512729495288298,-106.7639220818499979
 32.5512763427034315,-106.7639235594214284
 32.5512797358780404,-106.7639250369928590
 32.5512831290526421,-106.7639265145642895
 32.5512865222272509,-106.7639279921357058
 32.5512899154018527,-106.7639294697071364
 32.5512933085764615,-106.7639309472785669
 32.5512967017510633,-106.7639324248499975
 32.5513000949256650,-106.7639339024214280
 32.5513034881002739,-106.7639353799928585
 32.5513068812748756,-106.7639368575642891
 32.5513102744494844,-106.7639383351357054
 32.5513136676240862,-106.7639398127071360
 32.5513170607986950,-106.7639412902785665
 32.5513204539732968,-106.7639427678499970
 32.5513238471478985,-106.7639442454214276
 32.5513272403225074,-106.7639457229928581
 32.5513306334971091,-106.7639472005642887
 32.5513340266717179,-106.7639486781357050
 32.5513374198463197,-106.7639501557071355
 32.5513408130209285,-106.7639516332785661
 32.5513442061955303,-106.7639531108499966
 32.5513475993701320,-106.7639545884214272
 32.5513509925447408,-106.7639560659928577
 32.5513543857193426,-106.7639575435642882
 32.5513577788939514,-106.7639590211357046
 32.5513611720685532,-106.7639604987071351
 32.5513645652431620,-106.7639619762785657
 32.5513679584177638,-106.7639634538499962
 32.5513713515923655,-106.7639649314214267
 32.5513747447669743,-106.7639664089928573
 32.5513781379415761,-106.7639678865642878
 32.5513815311161849,-106.7639693641357042
 32.5513849242907867,-106.7639708417071347
 32.5513883174653955,-106.7639723192785652
 32.5513917106399973,-106.7639737968499958
 32.5511793708158947,-106.7638755408650013
 32.5511827639904965,-106.7638770184364319
 32.5511861571651053,-106.7638784960078624
 32.5511895503397071,-106.7638799735792929
 32.5511929435143159,-106.7638814511507093
 32.5511963366889177,-106.7638829287221398
 32.5511997298635265,-106.7638844062935704
 32.5512031230381282,-106.7638858838650009
 32.5512065162127300,-106.7638873614364314
 32.5512099093873388,-106.7638888390078620
 32.5512133025619406,-106.7638903165792925
 32.5512166957365494,-106.7638917941507088
 32.5512200889111512,-106.7638932717221394
 32.5512234820857600,-106.7638947492935699
 32.5512268752603617,-106.7638962268650005
 32.5512302684349635,-106.7638977044364310
 32.5512336616095723,-106.7638991820078616
 32.5512370547841741,-106.7639006595792921
 32.5512404479587829,-106.7639021371507084
 32.5512438411333846,-106.7639036147221390
 32.5512472343079935,-106.7639050922935695
 32.5512506274825952,-106.7639065698650001
 32.5512540206571970,-106.7639080474364306
 32.5512574138318058,-106.7639095250078611
 32.5512608070064076,-106.7639110025792917
 32.5512642001810164,-106.7639124801507080
 32.5512675933556181,-106.7639139577221385
 32.5512709865302270,-106.7639154352935691
 32.5512743797048287,-106.7639169128649996
 32.5512777728794305,-106.7639183904364302
 32.5512811660540393,-106.7639198680078607
 32.5512845592286411,-106.7639213455792913
 32.5512879524032499,-106.7639228231507076
 32.5512913455778516,-106.7639243007221381
 32.5512947387524605,-106.7639257782935687
 32.5512981319270622,-106.7639272558649992
 32.5513015251016640,-106.7639287334364298
 32.5513049182762728,-106.7639302110078603
 32.5513083114508746,-106.7639316885792908
 32.5513117046254834,-106.7639331661507072
 32.5513150978000851,-106.7639346437221377
 32.5513184909746940,-106.7639361212935682
 32.5513218841492957,-106.7639375988649988
 32.5513252773238975,-106.7639390764364293
 32.5513286704985063,-106.7639405540078599
 32.5513320636731081,-106.7639420315792904
 32.5513354568477169,-106.7639435091507067
 32.5513388500223186,-106.7639449867221373
 32.5513422431969275,-106.7639464642935678
 32.5513456363715292,-106.7639479418649984
 32.5513490295461310,-106.7639494194364289
 32.5513524227207398,-106.7639508970078595
 32.5513558158953416,-106.7639523745792900
 32.5513592090699504,-106.7639538521507063
 32.5513626022445521,-106.7639553297221369
 32.5513659954191610,-106.7639568072935674
 32.5513693885937627,-106.7639582848649979
 32.5513727817683645,-106.7639597624364285
 32.5513761749429733,-106.7639612400078590
 32.5513795681175750,-106.7639627175792896
 32.5513829612921839,-106.7639641951507059
 32.5513863544667856,-106.7639656727221364
 32.5513897476413945,-106.7639671502935670
 32.5513931408159962,-106.7639686278649975
 32.5511808009918937,-106.7638703718799889
 32.5511841941664954,-106.7638718494514194
 32.5511875873411043,-106.7638733270228499
 32.5511909805157060,-106.7638748045942805
 32.5511943736903149,-106.7638762821657110
 32.5511977668649166,-106.7638777597371416
 32.5512011600395255,-106.7638792373085721
 32.5512045532141272,-106.7638807148800026
 32.5512079463887289,-106.7638821924514332
 32.5512113395633378,-106.7638836700228637
 32.5512147327379395,-106.7638851475942943
 32.5512181259125484,-106.7638866251656964
 32.5512215190871501,-106.7638881027371269
 32.5512249122617590,-106.7638895803085575
 32.5512283054363607,-106.7638910578799880
 32.5512316986109624,-106.7638925354514186
 32.5512350917855713,-106.7638940130228491
 32.5512384849601730,-106.7638954905942796
 32.5512418781347819,-106.7638969681657102
 32.5512452713093836,-106.7638984457371407
 32.5512486644839925,-106.7638999233085713
 32.5512520576585942,-106.7639014008800018
 32.5512554508331959,-106.7639028784514323
 32.5512588440078048,-106.7639043560228629
 32.5512622371824065,-106.7639058335942934
 32.5512656303570154,-106.7639073111656955
 32.5512690235316171,-106.7639087887371261
 32.5512724167062260,-106.7639102663085566
 32.5512758098808277,-106.7639117438799872
 32.5512792030554294,-106.7639132214514177
 32.5512825962300383,-106.7639146990228483
 32.5512859894046400,-106.7639161765942788
 32.5512893825792489,-106.7639176541657093
 32.5512927757538506,-106.7639191317371399
 32.5512961689284595,-106.7639206093085704
 32.5512995621030612,-106.7639220868800010
 32.5513029552776629,-106.7639235644514315
 32.5513063484522718,-106.7639250420228620
 32.5513097416268735,-106.7639265195942926
 32.5513131348014824,-106.7639279971656947
 32.5513165279760841,-106.7639294747371252
 32.5513199211506929,-106.7639309523085558
 32.5513233143252947,-106.7639324298799863
 32.5513267074998964,-106.7639339074514169
 32.5513301006745053,-106.7639353850228474
 32.5513334938491070,-106.7639368625942780
 32.5513368870237159,-106.7639383401657085
 32.5513402801983176,-106.7639398177371390
 32.5513436733729264,-106.7639412953085696
 32.5513470665475282,-106.7639427728800001
 32.5513504597221299,-106.7639442504514307
 32.5513538528967388,-106.7639457280228612
 32.5513572460713405,-106.7639472055942917
 32.5513606392459494,-106.7639486831656939
 32.5513640324205511,-106.7639501607371244
 32.5513674255951599,-106.7639516383085549
 32.5513708187697617,-106.7639531158799855
 32.5513742119443634,-106.7639545934514160
 32.5513776051189723,-106.7639560710228466
 32.5513809982935740,-106.7639575485942771
 32.5513843914681829,-106.7639590261657077
 32.5513877846427846,-106.7639605037371382
 32.5513911778173934,-106.7639619813085687
 32.5513945709919952,-106.7639634588799993
 32.5511822311678927,-106.7638652028949906
 32.5511856243424944,-106.7638666804664211
 32.5511890175171033,-106.7638681580378517
 32.5511924106917050,-106.7638696356092822
 32.5511958038663138,-106.7638711131806986
 32.5511991970409156,-106.7638725907521291
 32.5512025902155244,-106.7638740683235596
 32.5512059833901262,-106.7638755458949902
 32.5512093765647279,-106.7638770234664207
 32.5512127697393367,-106.7638785010378513
 32.5512161629139385,-106.7638799786092818
 32.5512195560885473,-106.7638814561806981
 32.5512229492631491,-106.7638829337521287
 32.5512263424377579,-106.7638844113235592
 32.5512297356123597,-106.7638858888949898
 32.5512331287869614,-106.7638873664664203
 32.5512365219615702,-106.7638888440378508
 32.5512399151361720,-106.7638903216092814
 32.5512433083107808,-106.7638917991806977
 32.5512467014853826,-106.7638932767521283
 32.5512500946599914,-106.7638947543235588
 32.5512534878345932,-106.7638962318949893
 32.5512568810091949,-106.7638977094664199
 32.5512602741838037,-106.7638991870378504
 32.5512636673584055,-106.7639006646092810
 32.5512670605330143,-106.7639021421806973
 32.5512704537076161,-106.7639036197521278
 32.5512738468822249,-106.7639050973235584
 32.5512772400568267,-106.7639065748949889
 32.5512806332314284,-106.7639080524664195
 32.5512840264060372,-106.7639095300378500
 32.5512874195806390,-106.7639110076092805
 32.5512908127552478,-106.7639124851806969
 32.5512942059298496,-106.7639139627521274
 32.5512975991044584,-106.7639154403235580
 32.5513009922790602,-106.7639169178949885
 32.5513043854536619,-106.7639183954664190
 32.5513077786282707,-106.7639198730378496
 32.5513111718028725,-106.7639213506092801
 32.5513145649774813,-106.7639228281806965
 32.5513179581520831,-106.7639243057521270
 32.5513213513266919,-106.7639257833235575
 32.5513247445012937,-106.7639272608949881
 32.5513281376758954,-106.7639287384664186
 32.5513315308505042,-106.7639302160378492
 32.5513349240251060,-106.7639316936092797
 32.5513383171997148,-106.7639331711806960
 32.5513417103743166,-106.7639346487521266
 32.5513451035489254,-106.7639361263235571
 32.5513484967235271,-106.7639376038949877
 32.5513518898981289,-106.7639390814664182
 32.5513552830727377,-106.7639405590378487
 32.5513586762473395,-106.7639420366092793
 32.5513620694219483,-106.7639435141806956
 32.5513654625965501,-106.7639449917521262
 32.5513688557711589,-106.7639464693235567
 32.5513722489457606,-106.7639479468949872
 32.5513756421203624,-106.7639494244664178
 32.5513790352949712,-106.7639509020378483
 32.5513824284695730,-106.7639523796092789
 32.5513858216441818,-106.7639538571806952
 32.5513892148187836,-106.7639553347521257
 32.5513926079933924,-106.7639568123235563
 32.5513960011679941,-106.7639582898949868
 32.5511836613438987,-106.7638600339099924
 32.5511870545185005,-106.7638615114814229
 32.5511904476931093,-106.7638629890528534
 32.5511938408677111,-106.7638644666242840
 32.5511972340423199,-106.7638659441957003
 32.5512006272169216,-106.7638674217671308
 32.5512040203915305,-106.7638688993385614
 32.5512074135661322,-106.7638703769099919
 32.5512108067407340,-106.7638718544814225
 32.5512141999153428,-106.7638733320528530
 32.5512175930899446,-106.7638748096242836
 32.5512209862645534,-106.7638762871956999
 32.5512243794391551,-106.7638777647671304
 32.5512277726137640,-106.7638792423385610
 32.5512311657883657,-106.7638807199099915
 32.5512345589629675,-106.7638821974814221
 32.5512379521375763,-106.7638836750528526
 32.5512413453121781,-106.7638851526242831
 32.5512447384867869,-106.7638866301956995
 32.5512481316613886,-106.7638881077671300
 32.5512515248359975,-106.7638895853385606
 32.5512549180105992,-106.7638910629099911
 32.5512583111852010,-106.7638925404814216
 32.5512617043598098,-106.7638940180528522
 32.5512650975344116,-106.7638954956242827
 32.5512684907090204,-106.7638969731956990
 32.5512718838836221,-106.7638984507671296
 32.5512752770582310,-106.7638999283385601
 32.5512786702328327,-106.7639014059099907
 32.5512820634074345,-106.7639028834814212
 32.5512854565820433,-106.7639043610528518
 32.5512888497566450,-106.7639058386242823
 32.5512922429312539,-106.7639073161956986
 32.5512956361058556,-106.7639087937671292
 32.5512990292804645,-106.7639102713385597
 32.5513024224550662,-106.7639117489099903
 32.5513058156296680,-106.7639132264814208
 32.5513092088042768,-106.7639147040528513
 32.5513126019788785,-106.7639161816242819
 32.5513159951534874,-106.7639176591956982
 32.5513193883280891,-106.7639191367671287
 32.5513227815026980,-106.7639206143385593
 32.5513261746772997,-106.7639220919099898
 32.5513295678519015,-106.7639235694814204
 32.5513329610265103,-106.7639250470528509
 32.5513363542011120,-106.7639265246242815
 32.5513397473757209,-106.7639280021956978
 32.5513431405503226,-106.7639294797671283
 32.5513465337249315,-106.7639309573385589
 32.5513499268995332,-106.7639324349099894
 32.5513533200741350,-106.7639339124814200
 32.5513567132487438,-106.7639353900528505
 32.5513601064233455,-106.7639368676242810
 32.5513634995979544,-106.7639383451956974
 32.5513668927725561,-106.7639398227671279
 32.5513702859471650,-106.7639413003385584
 32.5513736791217667,-106.7639427779099890
 32.5513770722963685,-106.7639442554814195
 32.5513804654709773,-106.7639457330528501
 32.5513838586455790,-106.7639472106242806
 32.5513872518201879,-106.7639486881956969
 32.5513906449947896,-106.7639501657671275
 32.5513940381693985,-106.7639516433385580
 32.5513974313440002,-106.7639531209099886
 32.5511850915198977,-106.7638548649249941
 32.5511884846944994,-106.7638563424964246
 32.5511918778691083,-106.7638578200678552
 32.5511952710437100,-106.7638592976392857
 32.5511986642183189,-106.7638607752107021
 32.5512020573929206,-106.7638622527821326
 32.5512054505675295,-106.7638637303535631
 32.5512088437421312,-106.7638652079249937
 32.5512122369167329,-106.7638666854964242
 32.5512156300913418,-106.7638681630678548
 32.5512190232659435,-106.7638696406392853
 32.5512224164405524,-106.7638711182107016
 32.5512258096151541,-106.7638725957821322
 32.5512292027897630,-106.7638740733535627
 32.5512325959643647,-106.7638755509249933
 32.5512359891389664,-106.7638770284964238
 32.5512393823135753,-106.7638785060678543
 32.5512427754881770,-106.7638799836392849
 32.5512461686627859,-106.7638814612107012
 32.5512495618373876,-106.7638829387821318
 32.5512529550119964,-106.7638844163535623
 32.5512563481865982,-106.7638858939249928
 32.5512597413611999,-106.7638873714964234
 32.5512631345358088,-106.7638888490678539
 32.5512665277104105,-106.7638903266392845
 32.5512699208850194,-106.7638918042107008
 32.5512733140596211,-106.7638932817821313
 32.5512767072342299,-106.7638947593535619
 32.5512801004088317,-106.7638962369249924
 32.5512834935834334,-106.7638977144964230
 32.5512868867580423,-106.7638991920678535
 32.5512902799326440,-106.7639006696392840
 32.5512936731072529,-106.7639021472107004
 32.5512970662818546,-106.7639036247821309
 32.5513004594564634,-106.7639051023535615
 32.5513038526310652,-106.7639065799249920
 32.5513072458056669,-106.7639080574964225
 32.5513106389802758,-106.7639095350678531
 32.5513140321548775,-106.7639110126392836
 32.5513174253294864,-106.7639124902107000
 32.5513208185040881,-106.7639139677821305
 32.5513242116786969,-106.7639154453535610
 32.5513276048532987,-106.7639169229249916
 32.5513309980279004,-106.7639184004964221
 32.5513343912025093,-106.7639198780678527
 32.5513377843771110,-106.7639213556392832
 32.5513411775517199,-106.7639228332106995
 32.5513445707263216,-106.7639243107821301
 32.5513479639009304,-106.7639257883535606
 32.5513513570755322,-106.7639272659249912
 32.5513547502501339,-106.7639287434964217
 32.5513581434247428,-106.7639302210678522
 32.5513615365993445,-106.7639316986392828
 32.5513649297739533,-106.7639331762106991
 32.5513683229485551,-106.7639346537821297
 32.5513717161231639,-106.7639361313535602
 32.5513751092977657,-106.7639376089249907
 32.5513785024723674,-106.7639390864964213
 32.5513818956469763,-106.7639405640678518
 32.5513852888215780,-106.7639420416392824
 32.5513886819961868,-106.7639435192106987
 32.5513920751707886,-106.7639449967821292
 32.5513954683453974,-106.7639464743535598
 32.5513988615199992,-106.7639479519249903
 32.5511865216958967,-106.7638496959399959
 32.5511899148704984,-106.7638511735114264
 32.5511933080451072,-106.7638526510828569
 32.5511967012197090,-106.7638541286542875
 32.5512000943943178,-106.7638556062257038
 32.5512034875689196,-106.7638570837971344
 32.5512068807435284,-106.7638585613685649
 32.5512102739181302,-106.7638600389399954
 32.5512136670927319,-106.7638615165114260
 32.5512170602673407,-106.7638629940828565
 32.5512204534419425,-106.7638644716542871
 32.5512238466165513,-106.7638659492257034
 32.5512272397911531,-106.7638674267971339
 32.5512306329657619,-106.7638689043685645
 32.5512340261403637,-106.7638703819399950
 32.5512374193149654,-106.7638718595114256
 32.5512408124895742,-106.7638733370828561
 32.5512442056641760,-106.7638748146542866
 32.5512475988387848,-106.7638762922257030
 32.5512509920133866,-106.7638777697971335
 32.5512543851879954,-106.7638792473685641
 32.5512577783625972,-106.7638807249399946
 32.5512611715371989,-106.7638822025114251
 32.5512645647118077,-106.7638836800828557
 32.5512679578864095,-106.7638851576542862
 32.5512713510610183,-106.7638866352257025
 32.5512747442356201,-106.7638881127971331
 32.5512781374102289,-106.7638895903685636
 32.5512815305848306,-106.7638910679399942
 32.5512849237594324,-106.7638925455114247
 32.5512883169340412,-106.7638940230828553
 32.5512917101086430,-106.7638955006542858
 32.5512951032832518,-106.7638969782257021
 32.5512984964578536,-106.7638984557971327
 32.5513018896324624,-106.7638999333685632
 32.5513052828070641,-106.7639014109399938
