 32.5509922688826592,-106.7636587534247639
 32.5509961287572622,-106.7636600842660357
 32.5509999886318724,-106.7636614151073076
 32.5510038485064754,-106.7636627459485794
 32.5510077083810785,-106.7636640767898513
 32.5510115682556815,-106.7636654076311089
 32.5510154281302917,-106.7636667384723808
 32.5510192880048947,-106.7636680693136526
 32.5510231478794978,-106.7636694001549245
 32.5507813962428969,-106.7635805218699119
 32.5507852561175000,-106.7635818527111837
 32.5507891159921030,-106.7635831835524556
 32.5507929758667132,-106.7635845143937274
 32.5507968357413162,-106.7635858452349851
 32.5508006956159193,-106.7635871760762569
 32.5508045554905223,-106.7635885069175288
 32.5508084153651325,-106.7635898377588006
 32.5508122752397355,-106.7635911686000725
 32.5508161351143386,-106.7635924994413443
 32.5508199949889416,-106.7635938302826162
 32.5508238548635518,-106.7635951611238738
 32.5508277147381548,-106.7635964919651457
 32.5508315746127579,-106.7635978228064175
 32.5508354344873609,-106.7635991536476894
 32.5508392943619711,-106.7636004844889612
 32.5508431542365742,-106.7636018153302331
 32.5508470141111772,-106.7636031461715049
 32.5508508739857803,-106.7636044770127626
 32.5508547338603904,-106.7636058078540344
 32.5508585937349935,-106.7636071386953063
 32.5508624536095965,-106.7636084695365781
 32.5508663134841996,-106.7636098003778500
 32.5508701733588026,-106.7636111312191218
 32.5508740332334128,-106.7636124620603937
 32.5508778931080158,-106.7636137929016513
 32.5508817529826189,-106.7636151237429232
 32.5508856128572219,-106.7636164545841950
 32.5508894727318321,-106.7636177854254669
 32.5508933326064351,-106.7636191162667387
 32.5508971924810382,-106.7636204471080106
 32.5509010523556412,-106.7636217779492824
 32.5509049122302514,-106.7636231087905401
 32.5509087721048544,-106.7636244396318119
 32.5509126319794575,-106.7636257704730838
 32.5509164918540606,-106.7636271013143556
 32.5509203517286707,-106.7636284321556275
 32.5509242116032738,-106.7636297629968993
 32.5509280714778768,-106.7636310938381712
 32.5509319313524799,-106.7636324246794288
 32.5509357912270900,-106.7636337555207007
 32.5509396511016931,-106.7636350863619725
 32.5509435109762961,-106.7636364172032444
 32.5509473708508992,-106.7636377480445162
 32.5509512307255022,-106.7636390788857881
 32.5509550906001124,-106.7636404097270599
 32.5509589504747154,-106.7636417405683176
 32.5509628103493185,-106.7636430714095894
 32.5509666702239215,-106.7636444022508613
 32.5509705300985317,-106.7636457330921331
 32.5509743899731347,-106.7636470639334050
 32.5509782498477378,-106.7636483947746768
 32.5509821097223409,-106.7636497256159487
 32.5509859695969510,-106.7636510564572063
 32.5509898294715541,-106.7636523872984782
 32.5509936893461571,-106.7636537181397500
 32.5509975492207602,-106.7636550489810219
 32.5510014090953703,-106.7636563798222937
 32.5510052689699734,-106.7636577106635656
 32.5510091288445764,-106.7636590415048374
 32.5510129887191795,-106.7636603723460951
 32.5510168485937896,-106.7636617031873669
 32.5510207084683927,-106.7636630340286388
 32.5510245683429957,-106.7636643648699106
 32.5507828167064019,-106.7635754865849123
 32.5507866765810050,-106.7635768174261841
 32.5507905364556080,-106.7635781482674560
 32.5507943963302182,-106.7635794791087278
 32.5507982562048213,-106.7635808099499855
 32.5508021160794243,-106.7635821407912573
 32.5508059759540274,-106.7635834716325292
 32.5508098358286375,-106.7635848024738010
 32.5508136957032406,-106.7635861333150729
 32.5508175555778436,-106.7635874641563447
 32.5508214154524467,-106.7635887949976166
 32.5508252753270568,-106.7635901258388742
 32.5508291352016599,-106.7635914566801461
 32.5508329950762629,-106.7635927875214179
 32.5508368549508660,-106.7635941183626898
 32.5508407148254761,-106.7635954492039616
 32.5508445747000792,-106.7635967800452335
 32.5508484345746822,-106.7635981108865053
 32.5508522944492853,-106.7635994417277630
 32.5508561543238955,-106.7636007725690348
 32.5508600141984985,-106.7636021034103067
 32.5508638740731016,-106.7636034342515785
 32.5508677339477046,-106.7636047650928504
 32.5508715938223077,-106.7636060959341222
 32.5508754536969178,-106.7636074267753941
 32.5508793135715209,-106.7636087576166517
 32.5508831734461239,-106.7636100884579236
 32.5508870333207270,-106.7636114192991954
 32.5508908931953371,-106.7636127501404673
 32.5508947530699402,-106.7636140809817391
 32.5508986129445432,-106.7636154118230110
 32.5509024728191463,-106.7636167426642828
 32.5509063326937564,-106.7636180735055405
 32.5509101925683595,-106.7636194043468123
 32.5509140524429625,-106.7636207351880842
 32.5509179123175656,-106.7636220660293560
 32.5509217721921758,-106.7636233968706279
 32.5509256320667788,-106.7636247277118997
 32.5509294919413819,-106.7636260585531716
 32.5509333518159849,-106.7636273893944292
 32.5509372116905951,-106.7636287202357011
 32.5509410715651981,-106.7636300510769729
 32.5509449314398012,-106.7636313819182448
 32.5509487913144042,-106.7636327127595166
 32.5509526511890073,-106.7636340436007885
 32.5509565110636174,-106.7636353744420603
 32.5509603709382205,-106.7636367052833180
 32.5509642308128235,-106.7636380361245898
 32.5509680906874266,-106.7636393669658617
 32.5509719505620367,-106.7636406978071335
 32.5509758104366398,-106.7636420286484054
 32.5509796703112428,-106.7636433594896772
 32.5509835301858459,-106.7636446903309491
 32.5509873900604561,-106.7636460211722067
 32.5509912499350591,-106.7636473520134786
 32.5509951098096622,-106.7636486828547504
 32.5509989696842652,-106.7636500136960223
 32.5510028295588754,-106.7636513445372941
 32.5510066894334784,-106.7636526753785660
 32.5510105493080815,-106.7636540062198378
 32.5510144091826845,-106.7636553370610955
 32.5510182690572947,-106.7636566679023673
 32.5510221289318977,-106.7636579987436392
 32.5510259888065008,-106.7636593295849110
 32.5507842371698999,-106.7635704512998984
 32.5507880970445029,-106.7635717821411703
 32.5507919569191060,-106.7635731129824421
 32.5507958167937161,-106.7635744438237140
 32.5507996766683192,-106.7635757746649716
 32.5508035365429222,-106.7635771055062435
 32.5508073964175253,-106.7635784363475153
 32.5508112562921355,-106.7635797671887872
 32.5508151161667385,-106.7635810980300590
 32.5508189760413416,-106.7635824288713309
 32.5508228359159446,-106.7635837597126027
 32.5508266957905548,-106.7635850905538604
 32.5508305556651578,-106.7635864213951322
 32.5508344155397609,-106.7635877522364041
 32.5508382754143639,-106.7635890830776759
 32.5508421352889741,-106.7635904139189478
 32.5508459951635771,-106.7635917447602196
 32.5508498550381802,-106.7635930756014915
 32.5508537149127832,-106.7635944064427491
 32.5508575747873934,-106.7635957372840210
 32.5508614346619964,-106.7635970681252928
 32.5508652945365995,-106.7635983989665647
 32.5508691544112025,-106.7635997298078365
 32.5508730142858056,-106.7636010606491084
 32.5508768741604158,-106.7636023914903802
 32.5508807340350188,-106.7636037223316379
 32.5508845939096219,-106.7636050531729097
 32.5508884537842249,-106.7636063840141816
 32.5508923136588351,-106.7636077148554534
 32.5508961735334381,-106.7636090456967253
 32.5509000334080412,-106.7636103765379971
 32.5509038932826442,-106.7636117073792690
 32.5509077531572544,-106.7636130382205266
 32.5509116130318574,-106.7636143690617985
 32.5509154729064605,-106.7636156999030703
 32.5509193327810635,-106.7636170307443422
 32.5509231926556737,-106.7636183615856140
 32.5509270525302767,-106.7636196924268859
 32.5509309124048798,-106.7636210232681577
 32.5509347722794828,-106.7636223541094154
 32.5509386321540930,-106.7636236849506872
 32.5509424920286961,-106.7636250157919591
 32.5509463519032991,-106.7636263466332309
 32.5509502117779022,-106.7636276774745028
 32.5509540716525052,-106.7636290083157746
 32.5509579315271154,-106.7636303391570465
 32.5509617914017184,-106.7636316699983041
 32.5509656512763215,-106.7636330008395760
 32.5509695111509245,-106.7636343316808478
 32.5509733710255347,-106.7636356625221197
 32.5509772309001377,-106.7636369933633915
 32.5509810907747408,-106.7636383242046634
 32.5509849506493438,-106.7636396550459352
 32.5509888105239540,-106.7636409858871929
 32.5509926703985570,-106.7636423167284647
 32.5509965302731601,-106.7636436475697366
 32.5510003901477631,-106.7636449784110084
 32.5510042500223733,-106.7636463092522803
 32.5510081098969764,-106.7636476400935521
 32.5510119697715794,-106.7636489709348240
 32.5510158296461825,-106.7636503017760816
 32.5510196895207926,-106.7636516326173535
 32.5510235493953957,-106.7636529634586253
 32.5510274092699987,-106.7636542942998972
 32.5507856576333978,-106.7635654160148988
 32.5507895175080009,-106.7635667468561707
 32.5507933773826039,-106.7635680776974425
 32.5507972372572141,-106.7635694085387144
 32.5508010971318171,-106.7635707393799720
 32.5508049570064202,-106.7635720702212438
 32.5508088168810232,-106.7635734010625157
 32.5508126767556334,-106.7635747319037876
 32.5508165366302364,-106.7635760627450594
 32.5508203965048395,-106.7635773935863313
 32.5508242563794425,-106.7635787244276031
 32.5508281162540527,-106.7635800552688607
 32.5508319761286558,-106.7635813861101326
 32.5508358360032588,-106.7635827169514044
 32.5508396958778619,-106.7635840477926763
 32.5508435557524720,-106.7635853786339482
 32.5508474156270751,-106.7635867094752200
 32.5508512755016781,-106.7635880403164919
 32.5508551353762812,-106.7635893711577495
 32.5508589952508913,-106.7635907019990213
 32.5508628551254944,-106.7635920328402932
 32.5508667150000974,-106.7635933636815651
 32.5508705748747005,-106.7635946945228369
 32.5508744347493035,-106.7635960253641088
 32.5508782946239137,-106.7635973562053806
 32.5508821544985167,-106.7635986870466382
 32.5508860143731198,-106.7636000178879101
 32.5508898742477228,-106.7636013487291820
 32.5508937341223330,-106.7636026795704538
 32.5508975939969361,-106.7636040104117257
 32.5509014538715391,-106.7636053412529975
 32.5509053137461422,-106.7636066720942694
 32.5509091736207523,-106.7636080029355270
 32.5509130334953554,-106.7636093337767988
 32.5509168933699584,-106.7636106646180707
 32.5509207532445615,-106.7636119954593426
 32.5509246131191716,-106.7636133263006144
 32.5509284729937747,-106.7636146571418863
 32.5509323328683777,-106.7636159879831581
 32.5509361927429808,-106.7636173188244157
 32.5509400526175909,-106.7636186496656876
 32.5509439124921940,-106.7636199805069595
 32.5509477723667970,-106.7636213113482313
 32.5509516322414001,-106.7636226421895032
 32.5509554921160031,-106.7636239730307750
 32.5509593519906133,-106.7636253038720469
 32.5509632118652164,-106.7636266347133045
 32.5509670717398194,-106.7636279655545763
 32.5509709316144225,-106.7636292963958482
 32.5509747914890326,-106.7636306272371201
 32.5509786513636357,-106.7636319580783919
 32.5509825112382387,-106.7636332889196638
 32.5509863711128418,-106.7636346197609356
 32.5509902309874519,-106.7636359506021932
 32.5509940908620550,-106.7636372814434651
 32.5509979507366580,-106.7636386122847370
 32.5510018106112611,-106.7636399431260088
 32.5510056704858712,-106.7636412739672807
 32.5510095303604743,-106.7636426048085525
 32.5510133902350773,-106.7636439356498244
 32.5510172501096804,-106.7636452664910820
 32.5510211099842905,-106.7636465973323538
 32.5510249698588936,-106.7636479281736257
 32.5510288297334967,-106.7636492590148976
 32.5507870780968958,-106.7635603807298992
 32.5507909379714988,-106.7635617115711710
 32.5507947978461019,-106.7635630424124429
 32.5507986577207120,-106.7635643732537147
 32.5508025175953151,-106.7635657040949724
 32.5508063774699181,-106.7635670349362442
 32.5508102373445212,-106.7635683657775161
 32.5508140972191313,-106.7635696966187879
 32.5508179570937344,-106.7635710274600598
 32.5508218169683374,-106.7635723583013316
 32.5508256768429405,-106.7635736891426035
 32.5508295367175506,-106.7635750199838611
 32.5508333965921537,-106.7635763508251330
 32.5508372564667567,-106.7635776816664048
 32.5508411163413598,-106.7635790125076767
 32.5508449762159700,-106.7635803433489485
 32.5508488360905730,-106.7635816741902204
 32.5508526959651761,-106.7635830050314922
 32.5508565558397791,-106.7635843358727499
 32.5508604157143893,-106.7635856667140217
 32.5508642755889923,-106.7635869975552936
 32.5508681354635954,-106.7635883283965654
 32.5508719953381984,-106.7635896592378373
 32.5508758552128015,-106.7635909900791091
 32.5508797150874116,-106.7635923209203810
 32.5508835749620147,-106.7635936517616386
 32.5508874348366177,-106.7635949826029105
 32.5508912947112208,-106.7635963134441823
 32.5508951545858309,-106.7635976442854542
 32.5508990144604340,-106.7635989751267260
 32.5509028743350370,-106.7636003059679979
 32.5509067342096401,-106.7636016368092697
 32.5509105940842502,-106.7636029676505274
 32.5509144539588533,-106.7636042984917992
 32.5509183138334564,-106.7636056293330711
 32.5509221737080594,-106.7636069601743429
 32.5509260335826696,-106.7636082910156148
 32.5509298934572726,-106.7636096218568866
 32.5509337533318757,-106.7636109526981585
 32.5509376132064787,-106.7636122835394161
 32.5509414730810889,-106.7636136143806880
 32.5509453329556919,-106.7636149452219598
 32.5509491928302950,-106.7636162760632317
 32.5509530527048980,-106.7636176069045035
 32.5509569125795011,-106.7636189377457754
 32.5509607724541112,-106.7636202685870472
 32.5509646323287143,-106.7636215994283049
 32.5509684922033173,-106.7636229302695767
 32.5509723520779204,-106.7636242611108486
 32.5509762119525305,-106.7636255919521204
 32.5509800718271336,-106.7636269227933923
 32.5509839317017367,-106.7636282536346641
 32.5509877915763397,-106.7636295844759360
 32.5509916514509499,-106.7636309153171936
 32.5509955113255529,-106.7636322461584655
 32.5509993712001560,-106.7636335769997373
 32.5510032310747590,-106.7636349078410092
 32.5510070909493692,-106.7636362386822810
 32.5510109508239722,-106.7636375695235529
 32.5510148106985753,-106.7636389003648247
 32.5510186705731783,-106.7636402312060824
 32.5510225304477885,-106.7636415620473542
 32.5510263903223915,-106.7636428928886261
 32.5510302501969946,-106.7636442237298979
 32.5507884985604008,-106.7635553454448853
 32.5507923584350038,-106.7635566762861572
 32.5507962183096069,-106.7635580071274291
 32.5508000781842171,-106.7635593379687009
 32.5508039380588201,-106.7635606688099585
 32.5508077979334232,-106.7635619996512304
 32.5508116578080262,-106.7635633304925022
 32.5508155176826364,-106.7635646613337741
 32.5508193775572394,-106.7635659921750459
 32.5508232374318425,-106.7635673230163178
 32.5508270973064455,-106.7635686538575897
 32.5508309571810557,-106.7635699846988473
 32.5508348170556587,-106.7635713155401191
 32.5508386769302618,-106.7635726463813910
 32.5508425368048648,-106.7635739772226628
 32.5508463966794750,-106.7635753080639347
 32.5508502565540780,-106.7635766389052066
 32.5508541164286811,-106.7635779697464784
 32.5508579763032841,-106.7635793005877360
 32.5508618361778943,-106.7635806314290079
 32.5508656960524974,-106.7635819622702797
 32.5508695559271004,-106.7635832931115516
 32.5508734158017035,-106.7635846239528234
 32.5508772756763065,-106.7635859547940953
 32.5508811355509167,-106.7635872856353672
 32.5508849954255197,-106.7635886164766248
 32.5508888553001228,-106.7635899473178966
 32.5508927151747258,-106.7635912781591685
 32.5508965750493360,-106.7635926090004403
 32.5509004349239390,-106.7635939398417122
 32.5509042947985421,-106.7635952706829841
 32.5509081546731451,-106.7635966015242559
 32.5509120145477553,-106.7635979323655135
 32.5509158744223583,-106.7635992632067854
 32.5509197342969614,-106.7636005940480572
 32.5509235941715644,-106.7636019248893291
 32.5509274540461746,-106.7636032557306009
 32.5509313139207777,-106.7636045865718728
 32.5509351737953807,-106.7636059174131447
 32.5509390336699838,-106.7636072482544023
 32.5509428935445939,-106.7636085790956741
 32.5509467534191970,-106.7636099099369460
 32.5509506132938000,-106.7636112407782178
 32.5509544731684031,-106.7636125716194897
 32.5509583330430061,-106.7636139024607616
 32.5509621929176163,-106.7636152333020334
 32.5509660527922193,-106.7636165641432910
 32.5509699126668224,-106.7636178949845629
 32.5509737725414254,-106.7636192258258347
 32.5509776324160356,-106.7636205566671066
 32.5509814922906386,-106.7636218875083784
 32.5509853521652417,-106.7636232183496503
 32.5509892120398447,-106.7636245491909222
 32.5509930719144549,-106.7636258800321798
 32.5509969317890580,-106.7636272108734516
 32.5510007916636610,-106.7636285417147235
 32.5510046515382641,-106.7636298725559953
 32.5510085114128742,-106.7636312033972672
 32.5510123712874773,-106.7636325342385391
 32.5510162311620803,-106.7636338650798109
 32.5510200910366834,-106.7636351959210685
 32.5510239509112935,-106.7636365267623404
 32.5510278107858966,-106.7636378576036122
 32.5510316706604996,-106.7636391884448841
 32.5507899190238987,-106.7635503101598857
 32.5507937788985018,-106.7635516410011576
 32.5507976387731048,-106.7635529718424294
 32.5508014986477150,-106.7635543026837013
 32.5508053585223180,-106.7635556335249589
 32.5508092183969211,-106.7635569643662308
 32.5508130782715241,-106.7635582952075026
 32.5508169381461343,-106.7635596260487745
 32.5508207980207374,-106.7635609568900463
 32.5508246578953404,-106.7635622877313182
 32.5508285177699435,-106.7635636185725900
 32.5508323776445536,-106.7635649494138477
 32.5508362375191567,-106.7635662802551195
 32.5508400973937597,-106.7635676110963914
 32.5508439572683628,-106.7635689419376632
 32.5508478171429729,-106.7635702727789351
 32.5508516770175760,-106.7635716036202069
 32.5508555368921790,-106.7635729344614788
 32.5508593967667821,-106.7635742653027364
 32.5508632566413922,-106.7635755961440083
 32.5508671165159953,-106.7635769269852801
 32.5508709763905983,-106.7635782578265520
 32.5508748362652014,-106.7635795886678238
 32.5508786961398044,-106.7635809195090957
 32.5508825560144146,-106.7635822503503675
 32.5508864158890177,-106.7635835811916252
 32.5508902757636207,-106.7635849120328970
 32.5508941356382238,-106.7635862428741689
 32.5508979955128339,-106.7635875737154407
 32.5509018553874370,-106.7635889045567126
 32.5509057152620400,-106.7635902353979844
 32.5509095751366431,-106.7635915662392563
 32.5509134350112532,-106.7635928970805139
 32.5509172948858563,-106.7635942279217858
 32.5509211547604593,-106.7635955587630576
 32.5509250146350624,-106.7635968896043295
 32.5509288745096725,-106.7635982204456013
 32.5509327343842756,-106.7635995512868732
 32.5509365942588786,-106.7636008821281450
 32.5509404541334817,-106.7636022129694027
 32.5509443140080919,-106.7636035438106745
 32.5509481738826949,-106.7636048746519464
 32.5509520337572980,-106.7636062054932182
 32.5509558936319010,-106.7636075363344901
 32.5509597535065041,-106.7636088671757619
 32.5509636133811142,-106.7636101980170338
 32.5509674732557173,-106.7636115288582914
 32.5509713331303203,-106.7636128596995633
 32.5509751930049234,-106.7636141905408351
 32.5509790528795335,-106.7636155213821070
 32.5509829127541366,-106.7636168522233788
 32.5509867726287396,-106.7636181830646507
 32.5509906325033427,-106.7636195139059225
 32.5509944923779528,-106.7636208447471802
 32.5509983522525559,-106.7636221755884520
 32.5510022121271589,-106.7636235064297239
 32.5510060720017620,-106.7636248372709957
 32.5510099318763721,-106.7636261681122676
 32.5510137917509752,-106.7636274989535394
 32.5510176516255783,-106.7636288297948113
 32.5510215115001813,-106.7636301606360689
 32.5510253713747915,-106.7636314914773408
 32.5510292312493945,-106.7636328223186126
 32.5510330911239976,-106.7636341531598845
 32.5507913394873967,-106.7635452748748719
 32.5507951993619997,-106.7635466057161580
 32.5507990592366028,-106.7635479365574156
 32.5508029191112129,-106.7635492673987017
 32.5508067789858160,-106.7635505982399593
 32.5508106388604190,-106.7635519290812169
 32.5508144987350221,-106.7635532599225030
 32.5508183586096322,-106.7635545907637606
 32.5508222184842353,-106.7635559216050467
 32.5508260783588383,-106.7635572524463043
 32.5508299382334414,-106.7635585832875904
 32.5508337981080516,-106.7635599141288480
 32.5508376579826546,-106.7635612449701057
 32.5508415178572577,-106.7635625758113918
 32.5508453777318607,-106.7635639066526494
 32.5508492376064709,-106.7635652374939355
 32.5508530974810739,-106.7635665683351931
 32.5508569573556770,-106.7635678991764792
 32.5508608172302800,-106.7635692300177368
 32.5508646771048902,-106.7635705608589944
 32.5508685369794932,-106.7635718917002805
 32.5508723968540963,-106.7635732225415381
 32.5508762567286993,-106.7635745533828242
 32.5508801166033024,-106.7635758842240818
 32.5508839764779125,-106.7635772150653679
 32.5508878363525156,-106.7635785459066255
 32.5508916962271186,-106.7635798767478832
 32.5508955561017217,-106.7635812075891693
 32.5508994159763319,-106.7635825384304269
 32.5509032758509349,-106.7635838692717130
 32.5509071357255380,-106.7635852001129706
 32.5509109956001410,-106.7635865309542567
 32.5509148554747512,-106.7635878617955143
 32.5509187153493542,-106.7635891926367719
 32.5509225752239573,-106.7635905234780580
 32.5509264350985603,-106.7635918543193156
 32.5509302949731705,-106.7635931851606017
 32.5509341548477735,-106.7635945160018593
 32.5509380147223766,-106.7635958468431454
 32.5509418745969796,-106.7635971776844031
 32.5509457344715898,-106.7635985085256607
 32.5509495943461928,-106.7635998393669468
 32.5509534542207959,-106.7636011702082044
 32.5509573140953989,-106.7636025010494905
 32.5509611739700020,-106.7636038318907481
 32.5509650338446122,-106.7636051627320342
 32.5509688937192152,-106.7636064935732918
 32.5509727535938183,-106.7636078244145494
 32.5509766134684213,-106.7636091552558355
 32.5509804733430315,-106.7636104860970931
 32.5509843332176345,-106.7636118169383792
 32.5509881930922376,-106.7636131477796368
 32.5509920529668406,-106.7636144786209229
 32.5509959128414508,-106.7636158094621806
 32.5509997727160538,-106.7636171403034382
 32.5510036325906569,-106.7636184711447243
 32.5510074924652599,-106.7636198019859819
 32.5510113523398701,-106.7636211328272680
 32.5510152122144731,-106.7636224636685256
 32.5510190720890762,-106.7636237945098117
 32.5510229319636792,-106.7636251253510693
 32.5510267918382894,-106.7636264561923269
 32.5510306517128924,-106.7636277870336130
 32.5510345115874955,-106.7636291178748706
 32.5507927599509017,-106.7635402395898723
 32.5507966198255048,-106.7635415704311441
 32.5508004797001078,-106.7635429012724160
 32.5508043395747180,-106.7635442321136878
 32.5508081994493210,-106.7635455629549455
 32.5508120593239241,-106.7635468937962173
 32.5508159191985271,-106.7635482246374892
 32.5508197790731373,-106.7635495554787610
 32.5508236389477403,-106.7635508863200329
 32.5508274988223434,-106.7635522171613047
 32.5508313586969464,-106.7635535480025766
 32.5508352185715566,-106.7635548788438342
 32.5508390784461596,-106.7635562096851061
 32.5508429383207627,-106.7635575405263779
 32.5508467981953657,-106.7635588713676498
 32.5508506580699759,-106.7635602022089216
 32.5508545179445790,-106.7635615330501935
 32.5508583778191820,-106.7635628638914653
 32.5508622376937851,-106.7635641947327230
 32.5508660975683952,-106.7635655255739948
 32.5508699574429983,-106.7635668564152667
 32.5508738173176013,-106.7635681872565385
 32.5508776771922044,-106.7635695180978104
 32.5508815370668074,-106.7635708489390822
 32.5508853969414176,-106.7635721797803541
 32.5508892568160206,-106.7635735106216117
 32.5508931166906237,-106.7635748414628836
 32.5508969765652267,-106.7635761723041554
 32.5509008364398369,-106.7635775031454273
 32.5509046963144399,-106.7635788339866991
 32.5509085561890430,-106.7635801648279710
 32.5509124160636460,-106.7635814956692428
 32.5509162759382562,-106.7635828265105005
 32.5509201358128593,-106.7635841573517723
 32.5509239956874623,-106.7635854881930442
 32.5509278555620654,-106.7635868190343160
 32.5509317154366755,-106.7635881498755879
 32.5509355753112786,-106.7635894807168597
 32.5509394351858816,-106.7635908115581316
 32.5509432950604847,-106.7635921423993892
 32.5509471549350948,-106.7635934732406611
 32.5509510148096979,-106.7635948040819329
 32.5509548746843009,-106.7635961349232048
 32.5509587345589040,-106.7635974657644766
 32.5509625944335070,-106.7635987966057485
 32.5509664543081172,-106.7636001274470203
 32.5509703141827202,-106.7636014582882780
 32.5509741740573233,-106.7636027891295498
 32.5509780339319263,-106.7636041199708217
 32.5509818938065365,-106.7636054508120935
 32.5509857536811396,-106.7636067816533654
 32.5509896135557426,-106.7636081124946372
 32.5509934734303457,-106.7636094433359091
 32.5509973333049558,-106.7636107741771667
 32.5510011931795589,-106.7636121050184386
 32.5510050530541619,-106.7636134358597104
 32.5510089129287650,-106.7636147667009823
 32.5510127728033751,-106.7636160975422541
 32.5510166326779782,-106.7636174283835260
 32.5510204925525812,-106.7636187592247978
 32.5510243524271843,-106.7636200900660555
 32.5510282123017944,-106.7636214209073273
 32.5510320721763975,-106.7636227517485992
 32.5510359320510005,-106.7636240825898710
 32.5507941804143996,-106.7635352043048727
 32.5507980402890027,-106.7635365351461445
 32.5508019001636058,-106.7635378659874164
 32.5508057600382159,-106.7635391968286882
 32.5508096199128190,-106.7635405276699458
 32.5508134797874220,-106.7635418585112177
 32.5508173396620251,-106.7635431893524895
 32.5508211995366352,-106.7635445201937614
 32.5508250594112383,-106.7635458510350333
 32.5508289192858413,-106.7635471818763051
 32.5508327791604444,-106.7635485127175770
 32.5508366390350545,-106.7635498435588346
 32.5508404989096576,-106.7635511744001064
 32.5508443587842606,-106.7635525052413783
 32.5508482186588637,-106.7635538360826502
 32.5508520785334738,-106.7635551669239220
 32.5508559384080769,-106.7635564977651939
 32.5508597982826799,-106.7635578286064657
 32.5508636581572830,-106.7635591594477233
 32.5508675180318932,-106.7635604902889952
 32.5508713779064962,-106.7635618211302670
 32.5508752377810993,-106.7635631519715389
 32.5508790976557023,-106.7635644828128108
 32.5508829575303054,-106.7635658136540826
 32.5508868174049155,-106.7635671444953545
 32.5508906772795186,-106.7635684753366121
 32.5508945371541216,-106.7635698061778839
 32.5508983970287247,-106.7635711370191558
 32.5509022569033348,-106.7635724678604277
 32.5509061167779379,-106.7635737987016995
 32.5509099766525409,-106.7635751295429714
 32.5509138365271440,-106.7635764603842432
 32.5509176964017541,-106.7635777912255008
 32.5509215562763572,-106.7635791220667727
 32.5509254161509602,-106.7635804529080445
 32.5509292760255633,-106.7635817837493164
 32.5509331359001735,-106.7635831145905883
 32.5509369957747765,-106.7635844454318601
 32.5509408556493796,-106.7635857762731320
 32.5509447155239826,-106.7635871071143896
 32.5509485753985928,-106.7635884379556614
 32.5509524352731958,-106.7635897687969333
 32.5509562951477989,-106.7635910996382052
 32.5509601550224019,-106.7635924304794770
 32.5509640148970050,-106.7635937613207489
 32.5509678747716151,-106.7635950921620207
 32.5509717346462182,-106.7635964230032783
 32.5509755945208212,-106.7635977538445502
 32.5509794543954243,-106.7635990846858220
 32.5509833142700344,-106.7636004155270939
 32.5509871741446375,-106.7636017463683658
 32.5509910340192405,-106.7636030772096376
 32.5509948938938436,-106.7636044080509095
 32.5509987537684538,-106.7636057388921671
 32.5510026136430568,-106.7636070697334389
 32.5510064735176599,-106.7636084005747108
 32.5510103333922629,-106.7636097314159827
 32.5510141932668731,-106.7636110622572545
 32.5510180531414761,-106.7636123930985264
 32.5510219130160792,-106.7636137239397982
 32.5510257728906822,-106.7636150547810558
 32.5510296327652924,-106.7636163856223277
 32.5510334926398954,-106.7636177164635995
 32.5510373525144985,-106.7636190473048714
 32.5507956008778976,-106.7635301690198588
 32.5507994607525006,-106.7635314998611307
 32.5508033206271037,-106.7635328307024025
 32.5508071805017138,-106.7635341615436744
 32.5508110403763169,-106.7635354923849320
 32.5508149002509199,-106.7635368232262039
 32.5508187601255230,-106.7635381540674757
 32.5508226200001332,-106.7635394849087476
 32.5508264798747362,-106.7635408157500194
 32.5508303397493393,-106.7635421465912913
 32.5508341996239423,-106.7635434774325631
 32.5508380594985525,-106.7635448082738208
 32.5508419193731555,-106.7635461391150926
 32.5508457792477586,-106.7635474699563645
 32.5508496391223616,-106.7635488007976363
 32.5508534989969718,-106.7635501316389082
 32.5508573588715748,-106.7635514624801800
 32.5508612187461779,-106.7635527933214519
 32.5508650786207809,-106.7635541241627095
 32.5508689384953911,-106.7635554550039814
 32.5508727983699941,-106.7635567858452532
 32.5508766582445972,-106.7635581166865251
 32.5508805181192002,-106.7635594475277969
 32.5508843779938033,-106.7635607783690688
 32.5508882378684135,-106.7635621092103406
 32.5508920977430165,-106.7635634400515983
 32.5508959576176196,-106.7635647708928701
 32.5508998174922226,-106.7635661017341420
 32.5509036773668328,-106.7635674325754138
 32.5509075372414358,-106.7635687634166857
 32.5509113971160389,-106.7635700942579575
 32.5509152569906419,-106.7635714250992294
 32.5509191168652521,-106.7635727559404870
 32.5509229767398551,-106.7635740867817589
 32.5509268366144582,-106.7635754176230307
 32.5509306964890612,-106.7635767484643026
 32.5509345563636714,-106.7635780793055744
 32.5509384162382744,-106.7635794101468463
 32.5509422761128775,-106.7635807409881181
 32.5509461359874805,-106.7635820718293758
 32.5509499958620907,-106.7635834026706476
 32.5509538557366938,-106.7635847335119195
 32.5509577156112968,-106.7635860643531913
 32.5509615754858999,-106.7635873951944632
 32.5509654353605029,-106.7635887260357350
 32.5509692952351131,-106.7635900568770069
 32.5509731551097161,-106.7635913877182645
 32.5509770149843192,-106.7635927185595364
 32.5509808748589222,-106.7635940494008082
 32.5509847347335324,-106.7635953802420801
 32.5509885946081354,-106.7635967110833519
