4378	-106.7633289	32.55050011	5
4379	-106.7631216	32.55050008	5
4380	-106.7635754	32.55050005	5
4381	-106.7633681	32.55050002	5
4382	-106.7631608	32.55049999	5
4383	-106.7636146	32.55049996	3
4384	-106.7634073	32.55049994	5
4385	-106.7632	32.55049991	4
4386	-106.7629927	32.55049988	5
4387	-106.7636537	32.55049988	5
4388	-106.7634465	32.55049985	3
4389	-106.7632392	32.55049982	5
4390	-106.7630319	32.55049979	4
4391	-106.7636929	32.55049979	5
4392	-106.7634856	32.55049976	5
4393	-106.7632783	32.55049973	5
4394	-106.7630711	32.5504997	5
4395	-106.7637321	32.5504997	5
4396	-106.7635248	32.55049967	5
4397	-106.7633175	32.55049964	5
4398	-106.7631102	32.55049962	4
4399	-106.7637713	32.55049962	5
4400	-106.763564	32.55049959	5
4401	-106.7633567	32.55049956	3
4402	-106.7631494	32.55049953	5
4403	-106.7636032	32.5504995	2
4404	-106.7633959	32.55049947	5
4405	-106.7631886	32.55049944	5
4406	-106.7629813	32.55049941	5
4407	-106.7636423	32.55049941	5
4408	-106.7634351	32.55049938	5
4409	-106.7632278	32.55049935	4
4410	-106.7630205	32.55049933	5
4411	-106.7636815	32.55049933	5
4412	-106.7634742	32.5504993	4
4413	-106.763267	32.55049927	5
4414	-106.7630597	32.55049924	5
4415	-106.7637207	32.55049924	5
4416	-106.7635134	32.55049921	5
4417	-106.7633061	32.55049918	5
4418	-106.7630988	32.55049915	5
4419	-106.7637599	32.55049915	5
4420	-106.7635526	32.55049912	5
4421	-106.7633453	32.55049909	5
4422	-106.763138	32.55049906	5
4423	-106.7635918	32.55049903	5
4424	-106.7633845	32.55049901	5
4425	-106.7631772	32.55049898	4
4426	-106.7636309	32.55049895	5
4427	-106.7634237	32.55049892	5
4428	-106.7632164	32.55049889	4
4429	-106.7630091	32.55049886	5
4430	-106.7636701	32.55049886	5
4431	-106.7634628	32.55049883	4
4432	-106.7632556	32.5504988	5
4433	-106.7630483	32.55049877	5
4434	-106.7637093	32.55049877	4
4435	-106.763502	32.55049874	5
4436	-106.7632947	32.55049872	5
4437	-106.7630875	32.55049869	5
4438	-106.7637485	32.55049869	4
4439	-106.7635412	32.55049866	5
4440	-106.7633339	32.55049863	5
4441	-106.7631266	32.5504986	5
4442	-106.7635804	32.55049857	5
4443	-106.7633731	32.55049854	5
4444	-106.7631658	32.55049851	5
4445	-106.7636195	32.55049848	2
4446	-106.7634123	32.55049845	5
4447	-106.763205	32.55049842	5
4448	-106.7629977	32.5504984	5
4449	-106.7636587	32.5504984	5
4450	-106.7634514	32.55049837	5
4451	-106.7632442	32.55049834	4
4452	-106.7630369	32.55049831	3
4453	-106.7636979	32.55049831	5
4454	-106.7634906	32.55049828	5
4455	-106.7632833	32.55049825	4
4456	-106.7630761	32.55049822	5
4457	-106.7637371	32.55049822	4
4458	-106.7635298	32.55049819	5
4459	-106.7633225	32.55049816	5
4460	-106.7631152	32.55049813	5
4461	-106.7637762	32.55049813	3
4462	-106.763569	32.55049811	5
4463	-106.7633617	32.55049808	5
4464	-106.7631544	32.55049805	5
4465	-106.7636081	32.55049802	3
4466	-106.7634009	32.55049799	5
4467	-106.7631936	32.55049796	5
4468	-106.7629863	32.55049793	5
4469	-106.7636473	32.55049793	5
4470	-106.76344	32.5504979	4
4471	-106.7632328	32.55049787	4
4472	-106.7630255	32.55049784	5
4473	-106.7636865	32.55049784	5
4474	-106.7634792	32.55049781	5
4475	-106.7632719	32.55049779	5
4476	-106.7630647	32.55049776	5
4477	-106.7637257	32.55049776	2
4478	-106.7635184	32.55049773	5
4479	-106.7633111	32.5504977	5
4480	-106.7631038	32.55049767	5
4481	-106.7637648	32.55049767	5
4482	-106.7635576	32.55049764	5
4483	-106.7633503	32.55049761	5
4484	-106.763143	32.55049758	5
4485	-106.7635967	32.55049755	3
4486	-106.7633895	32.55049752	5
4487	-106.7631822	32.5504975	4
4488	-106.7636359	32.55049747	5
4489	-106.7634286	32.55049744	5
4490	-106.7632214	32.55049741	5
4491	-106.7630141	32.55049738	5
4492	-106.7636751	32.55049738	4
4493	-106.7634678	32.55049735	5
4494	-106.7632605	32.55049732	5
4495	-106.7630533	32.55049729	5
4496	-106.7637143	32.55049729	5
4497	-106.763507	32.55049726	4
4498	-106.7632997	32.55049723	5
4499	-106.7630924	32.5504972	5
4500	-106.7637535	32.5504972	5
4501	-106.7635462	32.55049718	5
4502	-106.7633389	32.55049715	5
4503	-106.7631316	32.55049712	5
4504	-106.7635853	32.55049709	5
4505	-106.7633781	32.55049706	5
4506	-106.7631708	32.55049703	5
4507	-106.7636245	32.550497	3
4508	-106.7634172	32.55049697	5
4509	-106.76321	32.55049694	5
4510	-106.7630027	32.55049691	3
4511	-106.7636637	32.55049691	5
4512	-106.7634564	32.55049689	5
4513	-106.7632491	32.55049686	4
4514	-106.7630419	32.55049683	5
4515	-106.7637029	32.55049683	5
4516	-106.7634956	32.5504968	5
4517	-106.7632883	32.55049677	4
4518	-106.763081	32.55049674	5
4519	-106.7637421	32.55049674	5
4520	-106.7635348	32.55049671	5
4521	-106.7633275	32.55049668	5
4522	-106.7631202	32.55049665	5
4523	-106.7637812	32.55049665	3
4524	-106.7635739	32.55049662	5
4525	-106.7633667	32.55049659	4
4526	-106.7631594	32.55049657	5
4527	-106.7636131	32.55049654	3
4528	-106.7634058	32.55049651	5
4529	-106.7631986	32.55049648	5
4530	-106.7629913	32.55049645	5
4531	-106.7636523	32.55049645	5
4532	-106.763445	32.55049642	4
4533	-106.7632377	32.55049639	5
4534	-106.7630305	32.55049636	4
4535	-106.7636915	32.55049636	5
4536	-106.7634842	32.55049633	4
4537	-106.7632769	32.5504963	5
4538	-106.7630696	32.55049628	5
4539	-106.7637307	32.55049628	2
4540	-106.7635234	32.55049625	4
4541	-106.7633161	32.55049622	5
4542	-106.7631088	32.55049619	5
4543	-106.7637698	32.55049619	5
4544	-106.7635626	32.55049616	3
4545	-106.7633553	32.55049613	5
4546	-106.763148	32.5504961	5
4547	-106.7636017	32.55049607	2
4548	-106.7633944	32.55049604	5
4549	-106.7631872	32.55049601	4
4550	-106.7629799	32.55049598	5
4551	-106.7636409	32.55049598	5
4552	-106.7634336	32.55049596	5
4553	-106.7632263	32.55049593	5
4554	-106.7630191	32.5504959	4
4555	-106.7636801	32.5504959	5
4556	-106.7634728	32.55049587	5
4557	-106.7632655	32.55049584	5
4558	-106.7630582	32.55049581	4
4559	-106.7637193	32.55049581	5
4560	-106.763512	32.55049578	5
4561	-106.7633047	32.55049575	5
4562	-106.7630974	32.55049572	4
4563	-106.7637584	32.55049572	5
4564	-106.7635512	32.55049569	5
4565	-106.7633439	32.55049567	5
4566	-106.7631366	32.55049564	5
4567	-106.7635903	32.55049561	5
4568	-106.7633831	32.55049558	5
4569	-106.7631758	32.55049555	5
4570	-106.7636295	32.55049552	5
4571	-106.7634222	32.55049549	5
4572	-106.7632149	32.55049546	5
4573	-106.7630077	32.55049543	5
4574	-106.7636687	32.55049543	5
4575	-106.7634614	32.5504954	5
4576	-106.7632541	32.55049537	5
4577	-106.7630468	32.55049535	5
4578	-106.7637079	32.55049535	4
4579	-106.7635006	32.55049532	5
4580	-106.7632933	32.55049529	5
4581	-106.763086	32.55049526	5
4582	-106.763747	32.55049526	5
4583	-106.7635398	32.55049523	5
4584	-106.7633325	32.5504952	5
4585	-106.7631252	32.55049517	5
4586	-106.7637862	32.55049517	3
4587	-106.7635789	32.55049514	5
4588	-106.7633717	32.55049511	5
4589	-106.7631644	32.55049508	5
4590	-106.7636181	32.55049505	3
4591	-106.7634108	32.55049503	5
4592	-106.7632036	32.550495	4
4593	-106.7629963	32.55049497	5
4594	-106.7636573	32.55049497	5
4595	-106.76345	32.55049494	4
4596	-106.7632427	32.55049491	4
4597	-106.7630354	32.55049488	5
4598	-106.7636965	32.55049488	5
4599	-106.7634892	32.55049485	5
4600	-106.7632819	32.55049482	5
4601	-106.7630746	32.55049479	5
4602	-106.7637356	32.55049479	5
4603	-106.7635284	32.55049476	5
4604	-106.7633211	32.55049474	5
4605	-106.7631138	32.55049471	4
4606	-106.7637748	32.55049471	3
4607	-106.7635675	32.55049468	5
4608	-106.7633603	32.55049465	4
4609	-106.763153	32.55049462	5
4610	-106.7636067	32.55049459	2
4611	-106.7633994	32.55049456	5
4612	-106.7631922	32.55049453	4
4613	-106.7629849	32.5504945	4
4614	-106.7636459	32.5504945	5
4615	-106.7634386	32.55049447	5
4616	-106.7632313	32.55049444	5
4617	-106.763024	32.55049442	5
4618	-106.7636851	32.55049442	5
4619	-106.7634778	32.55049439	5
4620	-106.7632705	32.55049436	4
4621	-106.7630632	32.55049433	5
4622	-106.7637242	32.55049433	4
4623	-106.763517	32.5504943	5
4624	-106.7633097	32.55049427	5
4625	-106.7631024	32.55049424	4
4626	-106.7637634	32.55049424	5
4627	-106.7635561	32.55049421	5
4628	-106.7633489	32.55049418	5
4629	-106.7631416	32.55049415	5
4630	-106.7635953	32.55049413	5
4631	-106.763388	32.5504941	5
4632	-106.7631808	32.55049407	4
4633	-106.7636345	32.55049404	5
4634	-106.7634272	32.55049401	5
4635	-106.7632199	32.55049398	5
4636	-106.7630127	32.55049395	5
4637	-106.7636737	32.55049395	5
4638	-106.7634664	32.55049392	5
4639	-106.7632591	32.55049389	4
4640	-106.7630518	32.55049386	5
4641	-106.7637128	32.55049386	5
4642	-106.7635056	32.55049383	5
4643	-106.7632983	32.55049381	5
4644	-106.763091	32.55049378	5
4645	-106.763752	32.55049378	5
4646	-106.7635447	32.55049375	5
4647	-106.7633375	32.55049372	4
4648	-106.7631302	32.55049369	5
4649	-106.7637912	32.55049369	4
4650	-106.7635839	32.55049366	5
4651	-106.7633766	32.55049363	4
4652	-106.7631694	32.5504936	5
4653	-106.7636231	32.55049357	4
4654	-106.7634158	32.55049354	5
4655	-106.7632085	32.55049352	5
4656	-106.7630013	32.55049349	5
4657	-106.7636623	32.55049349	5
4658	-106.763455	32.55049346	5
4659	-106.7632477	32.55049343	5
4660	-106.7630404	32.5504934	4
4661	-106.7637014	32.5504934	5
4662	-106.7634942	32.55049337	5
4663	-106.7632869	32.55049334	5
4664	-106.7630796	32.55049331	5
4665	-106.7637406	32.55049331	5
4666	-106.7635333	32.55049328	5
4667	-106.7633261	32.55049325	5
4668	-106.7631188	32.55049322	5
4669	-106.7637798	32.55049322	5
4670	-106.7635725	32.5504932	5
4671	-106.7633652	32.55049317	5
4672	-106.763158	32.55049314	4
4673	-106.7636117	32.55049311	3
4674	-106.7634044	32.55049308	5
4675	-106.7631971	32.55049305	5
4676	-106.7629899	32.55049302	5
4677	-106.7636509	32.55049302	5
4678	-106.7634436	32.55049299	5
4679	-106.7632363	32.55049296	4
4680	-106.763029	32.55049293	5
4681	-106.76369	32.55049293	5
4682	-106.7634828	32.55049291	5
4683	-106.7632755	32.55049288	5
4684	-106.7630682	32.55049285	5
4685	-106.7637292	32.55049285	4
4686	-106.7635219	32.55049282	5
4687	-106.7633147	32.55049279	5
4688	-106.7631074	32.55049276	4
4689	-106.7637684	32.55049276	5
4690	-106.7635611	32.55049273	5
4691	-106.7633538	32.5504927	5
4692	-106.7631466	32.55049267	4
4693	-106.7636003	32.55049264	4
4694	-106.763393	32.55049261	5
4695	-106.7631857	32.55049259	5
4696	-106.7629785	32.55049256	5
4697	-106.7636395	32.55049256	5
4698	-106.7634322	32.55049253	5
4699	-106.7632249	32.5504925	5
4700	-106.7630176	32.55049247	5
4701	-106.7636787	32.55049247	5
4702	-106.7634714	32.55049244	5
4703	-106.7632641	32.55049241	5
4704	-106.7630568	32.55049238	5
4705	-106.7637178	32.55049238	5
4706	-106.7635105	32.55049235	5
4707	-106.7633033	32.55049232	5
4708	-106.763096	32.5504923	4
4709	-106.763757	32.5504923	5
4710	-106.7635497	32.55049227	5
4711	-106.7633424	32.55049224	5
4712	-106.7631352	32.55049221	5
4713	-106.7637962	32.55049221	5
4714	-106.7635889	32.55049218	5
4715	-106.7633816	32.55049215	5
4716	-106.7631743	32.55049212	5
4717	-106.7636281	32.55049209	5
4718	-106.7634208	32.55049206	5
4719	-106.7632135	32.55049203	4
4720	-106.7630062	32.550492	5
4721	-106.7636673	32.550492	4
4722	-106.76346	32.55049198	4
4723	-106.7632527	32.55049195	5
4724	-106.7630454	32.55049192	5
4725	-106.7637064	32.55049192	5
4726	-106.7634992	32.55049189	5
4727	-106.7632919	32.55049186	5
4728	-106.7630846	32.55049183	5
4729	-106.7637456	32.55049183	5
4730	-106.7635383	32.5504918	5
4731	-106.763331	32.55049177	5
4732	-106.7631238	32.55049174	4
4733	-106.7637848	32.55049174	3
4734	-106.7635775	32.55049171	5
4735	-106.7633702	32.55049169	5
4736	-106.7631629	32.55049166	4
4737	-106.7636167	32.55049163	5
4738	-106.7634094	32.5504916	5
4739	-106.7632021	32.55049157	5
4740	-106.7629948	32.55049154	4
4741	-106.7636559	32.55049154	5
4742	-106.7634486	32.55049151	5
4743	-106.7632413	32.55049148	4
4744	-106.763034	32.55049145	5
4745	-106.763695	32.55049145	5
4746	-106.7634878	32.55049142	5
4747	-106.7632805	32.55049139	4
4748	-106.7630732	32.55049137	5
4749	-106.7637342	32.55049137	3
4750	-106.7635269	32.55049134	5
4751	-106.7633197	32.55049131	5
4752	-106.7631124	32.55049128	5
4753	-106.7637734	32.55049128	4
4754	-106.7635661	32.55049125	5
4755	-106.7633588	32.55049122	5
4756	-106.7631515	32.55049119	5
4757	-106.7636053	32.55049116	5
4758	-106.763398	32.55049113	4
4759	-106.7631907	32.5504911	4
4760	-106.7629834	32.55049108	5
4761	-106.7636445	32.55049108	5
4762	-106.7634372	32.55049105	5
4763	-106.7632299	32.55049102	5
4764	-106.7630226	32.55049099	4
4765	-106.7636836	32.55049099	5
4766	-106.7634764	32.55049096	5
4767	-106.7632691	32.55049093	5
4768	-106.7630618	32.5504909	5
4769	-106.7637228	32.5504909	3
4770	-106.7635155	32.55049087	5
4771	-106.7633083	32.55049084	4
4772	-106.763101	32.55049081	4
4773	-106.763762	32.55049081	5
4774	-106.7635547	32.55049078	5
4775	-106.7633474	32.55049076	5
4776	-106.7631401	32.55049073	5
4777	-106.7638012	32.55049073	5
4778	-106.7635939	32.5504907	5
4779	-106.7633866	32.55049067	5
4780	-106.7631793	32.55049064	5
4781	-106.7636331	32.55049061	5
4782	-106.7634258	32.55049058	5
4783	-106.7632185	32.55049055	5
4784	-106.7630112	32.55049052	5
4785	-106.7636722	32.55049052	4
4786	-106.763465	32.55049049	5
4787	-106.7632577	32.55049047	5
4788	-106.7630504	32.55049044	5
4789	-106.7637114	32.55049044	5
4790	-106.7635041	32.55049041	5
4791	-106.7632969	32.55049038	5
4792	-106.7630896	32.55049035	5
4793	-106.7637506	32.55049035	5
4794	-106.7635433	32.55049032	5
4795	-106.763336	32.55049029	5
4796	-106.7631288	32.55049026	4
4797	-106.7637898	32.55049026	3
4798	-106.7635825	32.55049023	5
4799	-106.7633752	32.5504902	5
4800	-106.7631679	32.55049017	5
4801	-106.7636217	32.55049015	5
4802	-106.7634144	32.55049012	5
4803	-106.7632071	32.55049009	5
4804	-106.7629998	32.55049006	5
4805	-106.7636608	32.55049006	5
4806	-106.7634536	32.55049003	5
4807	-106.7632463	32.55049	4
4808	-106.763039	32.55048997	3
4809	-106.7637	32.55048997	5
4810	-106.7634927	32.55048994	4
4811	-106.7632855	32.55048991	5
4812	-106.7630782	32.55048988	5
4813	-106.7637392	32.55048988	4
4814	-106.7635319	32.55048985	5
4815	-106.7633246	32.55048983	5
4816	-106.7631174	32.5504898	4
4817	-106.7637784	32.5504898	4
4818	-106.7635711	32.55048977	4
4819	-106.7633638	32.55048974	4
4820	-106.7631565	32.55048971	5
4821	-106.7636103	32.55048968	5
4822	-106.763403	32.55048965	5
4823	-106.7631957	32.55048962	5
4824	-106.7629884	32.55048959	4
4825	-106.7636494	32.55048959	5
4826	-106.7634422	32.55048956	5
4827	-106.7632349	32.55048954	4
4828	-106.7630276	32.55048951	5
4829	-106.7636886	32.55048951	5
4830	-106.7634813	32.55048948	5
4831	-106.7632741	32.55048945	5
4832	-106.7630668	32.55048942	5
4833	-106.7637278	32.55048942	4
4834	-106.7635205	32.55048939	5
4835	-106.7633132	32.55048936	5
4836	-106.763106	32.55048933	5
4837	-106.763767	32.55048933	5
4838	-106.7635597	32.5504893	5
4839	-106.7633524	32.55048927	5
4840	-106.7631451	32.55048924	5
4841	-106.7638061	32.55048924	5
4842	-106.7635989	32.55048922	5
4843	-106.7633916	32.55048919	5
4844	-106.7631843	32.55048916	5
4845	-106.763638	32.55048913	5
4846	-106.7634308	32.5504891	5
4847	-106.7632235	32.55048907	5
4848	-106.7630162	32.55048904	4
4849	-106.7636772	32.55048904	5
4850	-106.7634699	32.55048901	4
4851	-106.7632627	32.55048898	4
4852	-106.7630554	32.55048895	5
4853	-106.7637164	32.55048895	5
4854	-106.7635091	32.55048893	4
4855	-106.7633018	32.5504889	4
4856	-106.7630946	32.55048887	5
4857	-106.7637556	32.55048887	5
4858	-106.7635483	32.55048884	5
4859	-106.763341	32.55048881	5
4860	-106.7631337	32.55048878	5
4861	-106.7637948	32.55048878	4
4862	-106.7635875	32.55048875	5
4863	-106.7633802	32.55048872	5
4864	-106.7631729	32.55048869	5
4865	-106.7636266	32.55048866	5
4866	-106.7634194	32.55048863	3
4867	-106.7632121	32.55048861	4
4868	-106.7630048	32.55048858	4
4869	-106.7636658	32.55048858	5
4870	-106.7634585	32.55048855	5
4871	-106.7632513	32.55048852	4
4872	-106.763044	32.55048849	5
4873	-106.763705	32.55048849	5
4874	-106.7634977	32.55048846	5
4875	-106.7632904	32.55048843	5
4876	-106.7630832	32.5504884	4
4877	-106.7637442	32.5504884	5
4878	-106.7635369	32.55048837	5
4879	-106.7633296	32.55048834	5
4880	-106.7631223	32.55048832	5
4881	-106.7637834	32.55048832	5
4882	-106.7635761	32.55048829	5
4883	-106.7633688	32.55048826	5
4884	-106.7631615	32.55048823	5
4885	-106.7636153	32.5504882	5
4886	-106.763408	32.55048817	5
4887	-106.7632007	32.55048814	5
4888	-106.7629934	32.55048811	5
4889	-106.7636544	32.55048811	5
4890	-106.7634471	32.55048808	4
4891	-106.7632399	32.55048805	5
4892	-106.7630326	32.55048802	5
4893	-106.7636936	32.55048802	5
4894	-106.7634863	32.550488	5
4895	-106.763279	32.55048797	4
4896	-106.7630718	32.55048794	5
4897	-106.7637328	32.55048794	4
4898	-106.7635255	32.55048791	5
4899	-106.7633182	32.55048788	5
4900	-106.7631109	32.55048785	5
4901	-106.763772	32.55048785	4
4902	-106.7635647	32.55048782	5
4903	-106.7633574	32.55048779	5
4904	-106.7631501	32.55048776	5
4905	-106.7638111	32.55048776	4
4906	-106.7636039	32.55048773	5
4907	-106.7633966	32.55048771	5
4908	-106.7631893	32.55048768	5
4909	-106.763643	32.55048765	5
4910	-106.7634357	32.55048762	4
4911	-106.7632285	32.55048759	5
4912	-106.7630212	32.55048756	5
4913	-106.7636822	32.55048756	5
4914	-106.7634749	32.55048753	5
4915	-106.7632676	32.5504875	5
4916	-106.7630604	32.55048747	4
4917	-106.7637214	32.55048747	4
4918	-106.7635141	32.55048744	5
4919	-106.7633068	32.55048741	4
4920	-106.7630995	32.55048739	4
4921	-106.7637606	32.55048739	5
4922	-106.7635533	32.55048736	5
4923	-106.763346	32.55048733	5
4924	-106.7631387	32.5504873	5
4925	-106.7637997	32.5504873	5
4926	-106.7635925	32.55048727	5
4927	-106.7633852	32.55048724	5
4928	-106.7631779	32.55048721	5
4929	-106.7636316	32.55048718	5
4930	-106.7634244	32.55048715	5
4931	-106.7632171	32.55048712	5
4932	-106.7630098	32.5504871	4
4933	-106.7636708	32.5504871	5
4934	-106.7634635	32.55048707	5
4935	-106.7632562	32.55048704	5
4936	-106.763049	32.55048701	5
4937	-106.76371	32.55048701	5
4938	-106.7635027	32.55048698	5
4939	-106.7632954	32.55048695	5
4940	-106.7630881	32.55048692	4
4941	-106.7637492	32.55048692	5
4942	-106.7635419	32.55048689	4
4943	-106.7633346	32.55048686	5
4944	-106.7631273	32.55048683	5
4945	-106.7637883	32.55048683	5
4946	-106.7635811	32.5504868	5
4947	-106.7633738	32.55048678	5
4948	-106.7631665	32.55048675	5
4949	-106.7636202	32.55048672	5
4950	-106.763413	32.55048669	5
4951	-106.7632057	32.55048666	5
4952	-106.7629984	32.55048663	5
4953	-106.7636594	32.55048663	5
4954	-106.7634521	32.5504866	5
4955	-106.7632449	32.55048657	5
4956	-106.7630376	32.55048654	5
4957	-106.7636986	32.55048654	5
4958	-106.7634913	32.55048651	4
4959	-106.763284	32.55048649	3
4960	-106.7630767	32.55048646	4
4961	-106.7637378	32.55048646	4
4962	-106.7635305	32.55048643	4
4963	-106.7633232	32.5504864	5
4964	-106.7631159	32.55048637	5
4965	-106.7637769	32.55048637	4
4966	-106.7635697	32.55048634	5
4967	-106.7633624	32.55048631	5
4968	-106.7631551	32.55048628	5
4969	-106.7638161	32.55048628	5
4970	-106.7636088	32.55048625	5
4971	-106.7634016	32.55048622	5
4972	-106.7631943	32.55048619	5
4973	-106.763648	32.55048617	5
4974	-106.7634407	32.55048614	2
4975	-106.7632335	32.55048611	5
4976	-106.7630262	32.55048608	5
4977	-106.7636872	32.55048608	5
4978	-106.7634799	32.55048605	5
4979	-106.7632726	32.55048602	4
4980	-106.7630654	32.55048599	5
4981	-106.7637264	32.55048599	5
4982	-106.7635191	32.55048596	5
4983	-106.7633118	32.55048593	5
4984	-106.7631045	32.5504859	5
4985	-106.7637655	32.5504859	4
4986	-106.7635583	32.55048588	5
4987	-106.763351	32.55048585	4
4988	-106.7631437	32.55048582	5
4989	-106.7638047	32.55048582	5
4990	-106.7635974	32.55048579	5
4991	-106.7633902	32.55048576	4
4992	-106.7631829	32.55048573	5
4993	-106.7636366	32.5504857	5
4994	-106.7634293	32.55048567	5
4995	-106.7632221	32.55048564	5
4996	-106.7630148	32.55048561	5
4997	-106.7636758	32.55048561	5
4998	-106.7634685	32.55048558	5
4999	-106.7632612	32.55048556	5
5000	-106.763054	32.55048553	5
5001	-106.763715	32.55048553	4
5002	-106.7635077	32.5504855	5
5003	-106.7633004	32.55048547	5
5004	-106.7630931	32.55048544	5
5005	-106.7637541	32.55048544	4
5006	-106.7635469	32.55048541	5
5007	-106.7633396	32.55048538	5
5008	-106.7631323	32.55048535	4
5009	-106.7637933	32.55048535	5
5010	-106.763586	32.55048532	5
5011	-106.7633788	32.55048529	5
5012	-106.7631715	32.55048527	5
