827	-106.7643696	32.55126319	5
828	-106.7643711	32.55126658	5
829	-106.7643725	32.55126998	5
830	-106.764374	32.55127337	5
831	-106.7643755	32.55127676	5
832	-106.764377	32.55128016	-128
833	-106.7642787	32.55106782	-128
834	-106.7642802	32.55107121	-128
835	-106.7642817	32.5510746	3
836	-106.7642832	32.551078	4
837	-106.7642846	32.55108139	3
838	-106.7642861	32.55108478	3
839	-106.7642876	32.55108818	3
840	-106.7642891	32.55109157	3
841	-106.7642905	32.55109496	4
842	-106.764292	32.55109836	4
843	-106.7642935	32.55110175	4
844	-106.764295	32.55110514	5
845	-106.7642965	32.55110854	5
846	-106.7642979	32.55111193	5
847	-106.7642994	32.55111532	5
848	-106.7643009	32.55111871	5
849	-106.7643024	32.55112211	5
850	-106.7643038	32.5511255	4
851	-106.7643053	32.55112889	5
852	-106.7643068	32.55113229	5
853	-106.7643083	32.55113568	4
854	-106.7643098	32.55113907	5
855	-106.7643112	32.55114247	5
856	-106.7643127	32.55114586	5
857	-106.7643142	32.55114925	5
858	-106.7643157	32.55115265	5
859	-106.7643171	32.55115604	5
860	-106.7643186	32.55115943	5
861	-106.7643201	32.55116283	5
862	-106.7643216	32.55116622	5
863	-106.764323	32.55116961	5
864	-106.7643245	32.55117301	5
865	-106.764326	32.5511764	5
866	-106.7643275	32.55117979	5
867	-106.764329	32.55118318	5
868	-106.7643304	32.55118658	5
869	-106.7643319	32.55118997	5
870	-106.7643334	32.55119336	5
871	-106.7643349	32.55119676	5
872	-106.7643363	32.55120015	5
873	-106.7643378	32.55120354	5
874	-106.7643393	32.55120694	5
875	-106.7643408	32.55121033	5
876	-106.7643423	32.55121372	5
877	-106.7643437	32.55121712	5
878	-106.7643452	32.55122051	5
879	-106.7643467	32.5512239	5
880	-106.7643482	32.5512273	5
881	-106.7643496	32.55123069	5
882	-106.7643511	32.55123408	5
883	-106.7643526	32.55123748	5
884	-106.7643541	32.55124087	5
885	-106.7643556	32.55124426	5
886	-106.764357	32.55124766	5
887	-106.7643585	32.55125105	4
888	-106.76436	32.55125444	5
889	-106.7643615	32.55125783	5
890	-106.7643629	32.55126123	5
891	-106.7643644	32.55126462	5
892	-106.7643659	32.55126801	5
893	-106.7643674	32.55127141	5
894	-106.7643689	32.5512748	5
895	-106.7643703	32.55127819	5
896	-106.7643718	32.55128159	-128
897	-106.7642736	32.55106925	-128
898	-106.764275	32.55107264	-128
899	-106.7642765	32.55107603	5
900	-106.764278	32.55107943	4
901	-106.7642795	32.55108282	4
902	-106.7642809	32.55108621	5
903	-106.7642824	32.55108961	4
904	-106.7642839	32.551093	5
905	-106.7642854	32.55109639	3
906	-106.7642869	32.55109979	4
907	-106.7642883	32.55110318	5
908	-106.7642898	32.55110657	5
909	-106.7642913	32.55110997	5
910	-106.7642928	32.55111336	5
911	-106.7642942	32.55111675	5
912	-106.7642957	32.55112014	5
913	-106.7642972	32.55112354	4
914	-106.7642987	32.55112693	5
915	-106.7643001	32.55113032	5
916	-106.7643016	32.55113372	5
917	-106.7643031	32.55113711	5
918	-106.7643046	32.5511405	5
919	-106.7643061	32.5511439	5
920	-106.7643075	32.55114729	5
921	-106.764309	32.55115068	5
922	-106.7643105	32.55115408	5
923	-106.764312	32.55115747	5
924	-106.7643134	32.55116086	5
925	-106.7643149	32.55116426	5
926	-106.7643164	32.55116765	4
927	-106.7643179	32.55117104	5
928	-106.7643194	32.55117444	5
929	-106.7643208	32.55117783	5
930	-106.7643223	32.55118122	5
931	-106.7643238	32.55118462	5
932	-106.7643253	32.55118801	5
933	-106.7643267	32.5511914	5
934	-106.7643282	32.55119479	5
935	-106.7643297	32.55119819	5
936	-106.7643312	32.55120158	5
937	-106.7643327	32.55120497	5
938	-106.7643341	32.55120837	5
939	-106.7643356	32.55121176	5
940	-106.7643371	32.55121515	5
941	-106.7643386	32.55121855	5
942	-106.76434	32.55122194	5
943	-106.7643415	32.55122533	5
944	-106.764343	32.55122873	5
945	-106.7643445	32.55123212	5
946	-106.764346	32.55123551	4
947	-106.7643474	32.55123891	5
948	-106.7643489	32.5512423	5
949	-106.7643504	32.55124569	5
950	-106.7643519	32.55124909	5
951	-106.7643533	32.55125248	5
952	-106.7643548	32.55125587	5
953	-106.7643563	32.55125926	5
954	-106.7643578	32.55126266	5
955	-106.7643593	32.55126605	5
956	-106.7643607	32.55126944	5
957	-106.7643622	32.55127284	5
958	-106.7643637	32.55127623	5
959	-106.7643652	32.55127962	5
960	-106.7643666	32.55128302	-128
961	-106.7642684	32.55107068	-128
962	-106.7642699	32.55107407	-128
963	-106.7642713	32.55107746	5
964	-106.7642728	32.55108086	5
965	-106.7642743	32.55108425	5
966	-106.7642758	32.55108764	5
967	-106.7642772	32.55109104	5
968	-106.7642787	32.55109443	3
969	-106.7642802	32.55109782	5
970	-106.7642817	32.55110122	5
971	-106.7642832	32.55110461	5
972	-106.7642846	32.551108	5
973	-106.7642861	32.5511114	4
974	-106.7642876	32.55111479	5
975	-106.7642891	32.55111818	5
976	-106.7642905	32.55112158	5
977	-106.764292	32.55112497	5
978	-106.7642935	32.55112836	5
979	-106.764295	32.55113175	5
980	-106.7642965	32.55113515	5
981	-106.7642979	32.55113854	5
982	-106.7642994	32.55114193	5
983	-106.7643009	32.55114533	5
984	-106.7643024	32.55114872	5
985	-106.7643038	32.55115211	5
986	-106.7643053	32.55115551	5
987	-106.7643068	32.5511589	5
988	-106.7643083	32.55116229	4
989	-106.7643098	32.55116569	4
990	-106.7643112	32.55116908	5
991	-106.7643127	32.55117247	5
992	-106.7643142	32.55117587	5
993	-106.7643157	32.55117926	5
994	-106.7643171	32.55118265	5
995	-106.7643186	32.55118605	5
996	-106.7643201	32.55118944	5
997	-106.7643216	32.55119283	5
998	-106.7643231	32.55119622	5
999	-106.7643245	32.55119962	5
1000	-106.764326	32.55120301	5
1001	-106.7643275	32.5512064	5
1002	-106.764329	32.5512098	5
1003	-106.7643304	32.55121319	5
1004	-106.7643319	32.55121658	5
1005	-106.7643334	32.55121998	5
1006	-106.7643349	32.55122337	5
1007	-106.7643364	32.55122676	5
1008	-106.7643378	32.55123016	5
1009	-106.7643393	32.55123355	5
1010	-106.7643408	32.55123694	5
1011	-106.7643423	32.55124034	5
1012	-106.7643437	32.55124373	5
1013	-106.7643452	32.55124712	4
1014	-106.7643467	32.55125052	5
1015	-106.7643482	32.55125391	5
1016	-106.7643497	32.5512573	5
1017	-106.7643511	32.5512607	4
1018	-106.7643526	32.55126409	5
1019	-106.7643541	32.55126748	5
1020	-106.7643556	32.55127087	5
1021	-106.764357	32.55127427	5
1022	-106.7643585	32.55127766	5
1023	-106.76436	32.55128105	5
1024	-106.7643615	32.55128445	-128
1025	-106.7642632	32.55107211	-128
1026	-106.7642647	32.5510755	-128
1027	-106.7642662	32.55107889	5
1028	-106.7642676	32.55108229	5
1029	-106.7642691	32.55108568	5
1030	-106.7642706	32.55108907	5
1031	-106.7642721	32.55109247	5
1032	-106.7642736	32.55109586	5
1033	-106.764275	32.55109925	5
1034	-106.7642765	32.55110265	5
1035	-106.764278	32.55110604	5
1036	-106.7642795	32.55110943	4
1037	-106.7642809	32.55111283	5
1038	-106.7642824	32.55111622	5
1039	-106.7642839	32.55111961	5
1040	-106.7642854	32.55112301	5
1041	-106.7642869	32.5511264	5
1042	-106.7642883	32.55112979	5
1043	-106.7642898	32.55113318	5
1044	-106.7642913	32.55113658	5
1045	-106.7642928	32.55113997	5
1046	-106.7642942	32.55114336	5
1047	-106.7642957	32.55114676	5
1048	-106.7642972	32.55115015	5
1049	-106.7642987	32.55115354	5
1050	-106.7643002	32.55115694	5
1051	-106.7643016	32.55116033	5
1052	-106.7643031	32.55116372	5
1053	-106.7643046	32.55116712	5
1054	-106.7643061	32.55117051	5
1055	-106.7643075	32.5511739	5
1056	-106.764309	32.5511773	5
1057	-106.7643105	32.55118069	5
1058	-106.764312	32.55118408	5
1059	-106.7643135	32.55118748	5
1060	-106.7643149	32.55119087	5
1061	-106.7643164	32.55119426	4
1062	-106.7643179	32.55119766	5
1063	-106.7643194	32.55120105	5
1064	-106.7643208	32.55120444	5
1065	-106.7643223	32.55120783	5
1066	-106.7643238	32.55121123	5
1067	-106.7643253	32.55121462	4
1068	-106.7643268	32.55121801	5
1069	-106.7643282	32.55122141	5
1070	-106.7643297	32.5512248	5
1071	-106.7643312	32.55122819	5
1072	-106.7643327	32.55123159	5
1073	-106.7643341	32.55123498	5
1074	-106.7643356	32.55123837	5
1075	-106.7643371	32.55124177	5
1076	-106.7643386	32.55124516	5
1077	-106.76434	32.55124855	5
1078	-106.7643415	32.55125195	5
1079	-106.764343	32.55125534	5
1080	-106.7643445	32.55125873	5
1081	-106.764346	32.55126213	5
1082	-106.7643474	32.55126552	5
1083	-106.7643489	32.55126891	5
1084	-106.7643504	32.5512723	5
1085	-106.7643519	32.5512757	5
1086	-106.7643533	32.55127909	5
1087	-106.7643548	32.55128248	5
1088	-106.7643563	32.55128588	-128
1089	-106.764258	32.55107354	0
1090	-106.7642595	32.55107693	-128
1091	-106.764261	32.55108032	5
1092	-106.7642625	32.55108372	5
1093	-106.764264	32.55108711	5
1094	-106.7642654	32.5510905	5
1095	-106.7642669	32.5510939	4
1096	-106.7642684	32.55109729	4
1097	-106.7642699	32.55110068	5
1098	-106.7642713	32.55110408	4
1099	-106.7642728	32.55110747	4
1100	-106.7642743	32.55111086	5
1101	-106.7642758	32.55111426	5
1102	-106.7642773	32.55111765	5
1103	-106.7642787	32.55112104	5
1104	-106.7642802	32.55112444	5
1105	-106.7642817	32.55112783	3
1106	-106.7642832	32.55113122	5
1107	-106.7642846	32.55113461	5
1108	-106.7642861	32.55113801	5
1109	-106.7642876	32.5511414	5
1110	-106.7642891	32.55114479	5
1111	-106.7642906	32.55114819	4
1112	-106.764292	32.55115158	5
1113	-106.7642935	32.55115497	4
1114	-106.764295	32.55115837	5
1115	-106.7642965	32.55116176	5
1116	-106.7642979	32.55116515	5
1117	-106.7642994	32.55116855	5
1118	-106.7643009	32.55117194	5
1119	-106.7643024	32.55117533	5
1120	-106.7643039	32.55117873	5
1121	-106.7643053	32.55118212	5
1122	-106.7643068	32.55118551	4
1123	-106.7643083	32.55118891	5
1124	-106.7643098	32.5511923	5
1125	-106.7643112	32.55119569	5
1126	-106.7643127	32.55119909	5
1127	-106.7643142	32.55120248	5
1128	-106.7643157	32.55120587	5
1129	-106.7643171	32.55120926	5
1130	-106.7643186	32.55121266	5
1131	-106.7643201	32.55121605	5
1132	-106.7643216	32.55121944	5
1133	-106.7643231	32.55122284	5
1134	-106.7643245	32.55122623	5
1135	-106.764326	32.55122962	5
1136	-106.7643275	32.55123302	5
1137	-106.764329	32.55123641	5
1138	-106.7643304	32.5512398	5
1139	-106.7643319	32.5512432	5
1140	-106.7643334	32.55124659	5
1141	-106.7643349	32.55124998	5
1142	-106.7643364	32.55125338	5
1143	-106.7643378	32.55125677	5
1144	-106.7643393	32.55126016	5
1145	-106.7643408	32.55126356	5
1146	-106.7643423	32.55126695	5
1147	-106.7643437	32.55127034	5
1148	-106.7643452	32.55127374	5
1149	-106.7643467	32.55127713	5
1150	-106.7643482	32.55128052	5
1151	-106.7643497	32.55128391	4
1152	-106.7643511	32.55128731	-128
1153	-106.7642529	32.55107497	0
1154	-106.7642544	32.55107836	-128
1155	-106.7642558	32.55108175	5
1156	-106.7642573	32.55108515	5
1157	-106.7642588	32.55108854	5
1158	-106.7642603	32.55109193	5
1159	-106.7642617	32.55109533	5
1160	-106.7642632	32.55109872	5
1161	-106.7642647	32.55110211	5
1162	-106.7642662	32.55110551	5
1163	-106.7642677	32.5511089	5
1164	-106.7642691	32.55111229	5
1165	-106.7642706	32.55111569	5
1166	-106.7642721	32.55111908	5
1167	-106.7642736	32.55112247	4
1168	-106.764275	32.55112587	5
1169	-106.7642765	32.55112926	3
1170	-106.764278	32.55113265	3
1171	-106.7642795	32.55113605	5
1172	-106.764281	32.55113944	5
1173	-106.7642824	32.55114283	5
1174	-106.7642839	32.55114622	5
1175	-106.7642854	32.55114962	5
1176	-106.7642869	32.55115301	5
1177	-106.7642883	32.5511564	5
1178	-106.7642898	32.5511598	5
1179	-106.7642913	32.55116319	5
1180	-106.7642928	32.55116658	5
1181	-106.7642942	32.55116998	5
1182	-106.7642957	32.55117337	5
1183	-106.7642972	32.55117676	5
1184	-106.7642987	32.55118016	5
1185	-106.7643002	32.55118355	4
1186	-106.7643016	32.55118694	5
1187	-106.7643031	32.55119034	5
1188	-106.7643046	32.55119373	5
1189	-106.7643061	32.55119712	5
1190	-106.7643075	32.55120052	5
1191	-106.764309	32.55120391	5
1192	-106.7643105	32.5512073	5
1193	-106.764312	32.5512107	5
1194	-106.7643135	32.55121409	5
1195	-106.7643149	32.55121748	5
1196	-106.7643164	32.55122087	5
1197	-106.7643179	32.55122427	5
1198	-106.7643194	32.55122766	5
1199	-106.7643208	32.55123105	5
1200	-106.7643223	32.55123445	5
1201	-106.7643238	32.55123784	5
1202	-106.7643253	32.55124123	5
1203	-106.7643268	32.55124463	5
1204	-106.7643282	32.55124802	5
1205	-106.7643297	32.55125141	5
1206	-106.7643312	32.55125481	5
1207	-106.7643327	32.5512582	5
1208	-106.7643341	32.55126159	5
1209	-106.7643356	32.55126499	5
1210	-106.7643371	32.55126838	5
1211	-106.7643386	32.55127177	5
1212	-106.7643401	32.55127517	5
1213	-106.7643415	32.55127856	5
1214	-106.764343	32.55128195	5
1215	-106.7643445	32.55128534	5
1216	-106.764346	32.55128874	-128
1217	-106.7642477	32.5510764	-128
1218	-106.7642492	32.55107979	-128
1219	-106.7642507	32.55108318	4
1220	-106.7642521	32.55108658	3
1221	-106.7642536	32.55108997	5
1222	-106.7642551	32.55109336	5
1223	-106.7642566	32.55109676	5
1224	-106.7642581	32.55110015	5
1225	-106.7642595	32.55110354	5
1226	-106.764261	32.55110694	5
1227	-106.7642625	32.55111033	4
1228	-106.764264	32.55111372	5
1229	-106.7642654	32.55111712	5
1230	-106.7642669	32.55112051	2
1231	-106.7642684	32.5511239	3
1232	-106.7642699	32.5511273	2
1233	-106.7642713	32.55113069	3
1234	-106.7642728	32.55113408	2
1235	-106.7642743	32.55113748	3
1236	-106.7642758	32.55114087	3
1237	-106.7642773	32.55114426	5
1238	-106.7642787	32.55114765	5
1239	-106.7642802	32.55115105	5
1240	-106.7642817	32.55115444	4
1241	-106.7642832	32.55115783	5
1242	-106.7642846	32.55116123	4
1243	-106.7642861	32.55116462	5
1244	-106.7642876	32.55116801	2
1245	-106.7642891	32.55117141	5
1246	-106.7642906	32.5511748	5
1247	-106.764292	32.55117819	5
1248	-106.7642935	32.55118159	5
1249	-106.764295	32.55118498	5
1250	-106.7642965	32.55118837	4
1251	-106.7642979	32.55119177	5
1252	-106.7642994	32.55119516	5
1253	-106.7643009	32.55119855	5
1254	-106.7643024	32.55120195	5
1255	-106.7643039	32.55120534	4
1256	-106.7643053	32.55120873	4
1257	-106.7643068	32.55121213	5
1258	-106.7643083	32.55121552	5
1259	-106.7643098	32.55121891	5
1260	-106.7643112	32.5512223	5
1261	-106.7643127	32.5512257	5
1262	-106.7643142	32.55122909	5
1263	-106.7643157	32.55123248	5
1264	-106.7643172	32.55123588	5
1265	-106.7643186	32.55123927	5
1266	-106.7643201	32.55124266	5
1267	-106.7643216	32.55124606	5
1268	-106.7643231	32.55124945	5
1269	-106.7643245	32.55125284	5
1270	-106.764326	32.55125624	5
1271	-106.7643275	32.55125963	5
1272	-106.764329	32.55126302	5
1273	-106.7643305	32.55126642	4
1274	-106.7643319	32.55126981	5
1275	-106.7643334	32.5512732	5
1276	-106.7643349	32.5512766	5
1277	-106.7643364	32.55127999	5
1278	-106.7643378	32.55128338	5
1279	-106.7643393	32.55128678	5
1280	-106.7643408	32.55129017	-128
1281	-106.7642425	32.55107783	-128
1282	-106.764244	32.55108122	-128
1283	-106.7642455	32.55108461	4
1284	-106.764247	32.55108801	3
1285	-106.7642484	32.5510914	5
1286	-106.7642499	32.55109479	5
1287	-106.7642514	32.55109819	5
1288	-106.7642529	32.55110158	5
1289	-106.7642544	32.55110497	5
1290	-106.7642558	32.55110837	5
1291	-106.7642573	32.55111176	5
1292	-106.7642588	32.55111515	5
1293	-106.7642603	32.55111855	4
1294	-106.7642617	32.55112194	4
1295	-106.7642632	32.55112533	3
1296	-106.7642647	32.55112873	3
1297	-106.7642662	32.55113212	4
1298	-106.7642677	32.55113551	2
1299	-106.7642691	32.55113891	2
1300	-106.7642706	32.5511423	2
1301	-106.7642721	32.55114569	4
1302	-106.7642736	32.55114908	4
1303	-106.764275	32.55115248	5
1304	-106.7642765	32.55115587	5
1305	-106.764278	32.55115926	5
1306	-106.7642795	32.55116266	5
1307	-106.764281	32.55116605	4
1308	-106.7642824	32.55116944	5
1309	-106.7642839	32.55117284	5
1310	-106.7642854	32.55117623	5
1311	-106.7642869	32.55117962	5
1312	-106.7642883	32.55118302	2
1313	-106.7642898	32.55118641	4
1314	-106.7642913	32.5511898	5
1315	-106.7642928	32.5511932	4
1316	-106.7642943	32.55119659	5
1317	-106.7642957	32.55119998	5
1318	-106.7642972	32.55120338	5
1319	-106.7642987	32.55120677	5
1320	-106.7643002	32.55121016	5
1321	-106.7643016	32.55121356	5
1322	-106.7643031	32.55121695	4
1323	-106.7643046	32.55122034	5
1324	-106.7643061	32.55122373	5
1325	-106.7643076	32.55122713	5
1326	-106.764309	32.55123052	5
1327	-106.7643105	32.55123391	5
1328	-106.764312	32.55123731	5
1329	-106.7643135	32.5512407	5
1330	-106.7643149	32.55124409	5
1331	-106.7643164	32.55124749	5
1332	-106.7643179	32.55125088	4
1333	-106.7643194	32.55125427	5
1334	-106.7643209	32.55125767	3
1335	-106.7643223	32.55126106	5
1336	-106.7643238	32.55126445	5
1337	-106.7643253	32.55126785	5
1338	-106.7643268	32.55127124	3
1339	-106.7643282	32.55127463	5
1340	-106.7643297	32.55127803	5
1341	-106.7643312	32.55128142	5
1342	-106.7643327	32.55128481	5
1343	-106.7643341	32.55128821	5
1344	-106.7643356	32.5512916	-128
1345	-106.7642374	32.55107926	-128
1346	-106.7642388	32.55108265	-128
1347	-106.7642403	32.55108604	5
1348	-106.7642418	32.55108944	5
1349	-106.7642433	32.55109283	5
1350	-106.7642448	32.55109622	5
1351	-106.7642462	32.55109962	5
1352	-106.7642477	32.55110301	5
1353	-106.7642492	32.5511064	5
1354	-106.7642507	32.5511098	5
1355	-106.7642521	32.55111319	5
1356	-106.7642536	32.55111658	5
1357	-106.7642551	32.55111998	5
1358	-106.7642566	32.55112337	4
1359	-106.7642581	32.55112676	3
1360	-106.7642595	32.55113016	3
1361	-106.764261	32.55113355	2
1362	-106.7642625	32.55113694	3
1363	-106.764264	32.55114034	4
1364	-106.7642654	32.55114373	4
1365	-106.7642669	32.55114712	5
1366	-106.7642684	32.55115052	5
1367	-106.7642699	32.55115391	5
1368	-106.7642714	32.5511573	5
1369	-106.7642728	32.55116069	5
1370	-106.7642743	32.55116409	5
1371	-106.7642758	32.55116748	3
1372	-106.7642773	32.55117087	3
1373	-106.7642787	32.55117427	5
1374	-106.7642802	32.55117766	5
1375	-106.7642817	32.55118105	5
1376	-106.7642832	32.55118445	5
1377	-106.7642847	32.55118784	5
1378	-106.7642861	32.55119123	5
1379	-106.7642876	32.55119463	4
1380	-106.7642891	32.55119802	5
1381	-106.7642906	32.55120141	5
1382	-106.764292	32.55120481	5
1383	-106.7642935	32.5512082	5
1384	-106.764295	32.55121159	5
1385	-106.7642965	32.55121499	4
1386	-106.764298	32.55121838	5
1387	-106.7642994	32.55122177	5
1388	-106.7643009	32.55122516	5
1389	-106.7643024	32.55122856	5
1390	-106.7643039	32.55123195	5
1391	-106.7643053	32.55123534	5
1392	-106.7643068	32.55123874	5
1393	-106.7643083	32.55124213	5
1394	-106.7643098	32.55124552	5
1395	-106.7643112	32.55124892	4
1396	-106.7643127	32.55125231	5
1397	-106.7643142	32.5512557	5
1398	-106.7643157	32.5512591	5
1399	-106.7643172	32.55126249	5
1400	-106.7643186	32.55126588	5
1401	-106.7643201	32.55126928	5
1402	-106.7643216	32.55127267	5
1403	-106.7643231	32.55127606	5
1404	-106.7643245	32.55127946	5
1405	-106.764326	32.55128285	4
1406	-106.7643275	32.55128624	4
1407	-106.764329	32.55128964	3
1408	-106.7643305	32.55129303	-128
1409	-106.7642322	32.55108069	-128
1410	-106.7642337	32.55108408	-128
1411	-106.7642352	32.55108748	5
1412	-106.7642366	32.55109087	5
1413	-106.7642381	32.55109426	5
1414	-106.7642396	32.55109765	5
1415	-106.7642411	32.55110105	5
1416	-106.7642425	32.55110444	5
1417	-106.764244	32.55110783	5
1418	-106.7642455	32.55111123	5
1419	-106.764247	32.55111462	5
1420	-106.7642485	32.55111801	4
1421	-106.7642499	32.55112141	2
1422	-106.7642514	32.5511248	4
1423	-106.7642529	32.55112819	3
1424	-106.7642544	32.55113159	3
1425	-106.7642558	32.55113498	2
1426	-106.7642573	32.55113837	4
1427	-106.7642588	32.55114177	2
1428	-106.7642603	32.55114516	5
1429	-106.7642618	32.55114855	5
1430	-106.7642632	32.55115195	5
1431	-106.7642647	32.55115534	4
1432	-106.7642662	32.55115873	5
1433	-106.7642677	32.55116212	5
1434	-106.7642691	32.55116552	5
1435	-106.7642706	32.55116891	5
1436	-106.7642721	32.5511723	5
1437	-106.7642736	32.5511757	5
1438	-106.764275	32.55117909	5
1439	-106.7642765	32.55118248	5
1440	-106.764278	32.55118588	5
1441	-106.7642795	32.55118927	5
1442	-106.764281	32.55119266	5
1443	-106.7642824	32.55119606	5
1444	-106.7642839	32.55119945	5
1445	-106.7642854	32.55120284	5
