827	-106.7641915	32.5508547	5
828	-106.7641928	32.55085856	-128
829	-106.7641941	32.55086242	-128
830	-106.7641954	32.55086628	0
831	-106.7641968	32.55087014	0
832	-106.7641981	32.550874	0
833	-106.7641092	32.55063225	-128
834	-106.7641106	32.55063611	-128
835	-106.7641119	32.55063997	5
836	-106.7641132	32.55064383	5
837	-106.7641146	32.55064769	5
838	-106.7641159	32.55065155	5
839	-106.7641172	32.55065541	5
840	-106.7641185	32.55065927	5
841	-106.7641199	32.55066313	5
842	-106.7641212	32.55066699	5
843	-106.7641225	32.55067085	5
844	-106.7641239	32.55067471	5
845	-106.7641252	32.55067857	5
846	-106.7641265	32.55068243	5
847	-106.7641279	32.55068629	5
848	-106.7641292	32.55069015	5
849	-106.7641305	32.55069401	5
850	-106.7641319	32.55069787	5
851	-106.7641332	32.55070173	5
852	-106.7641345	32.55070559	5
853	-106.7641358	32.55070945	5
854	-106.7641372	32.5507133	5
855	-106.7641385	32.55071716	5
856	-106.7641398	32.55072102	5
857	-106.7641412	32.55072488	5
858	-106.7641425	32.55072874	5
859	-106.7641438	32.5507326	5
860	-106.7641452	32.55073646	5
861	-106.7641465	32.55074032	3
862	-106.7641478	32.55074418	3
863	-106.7641492	32.55074804	2
864	-106.7641505	32.5507519	2
865	-106.7641518	32.55075576	3
866	-106.7641531	32.55075962	4
867	-106.7641545	32.55076348	5
868	-106.7641558	32.55076734	5
869	-106.7641571	32.5507712	5
870	-106.7641585	32.55077506	5
871	-106.7641598	32.55077892	5
872	-106.7641611	32.55078278	5
873	-106.7641625	32.55078664	4
874	-106.7641638	32.5507905	5
875	-106.7641651	32.55079436	4
876	-106.7641665	32.55079822	5
877	-106.7641678	32.55080208	4
878	-106.7641691	32.55080594	5
879	-106.7641704	32.5508098	5
880	-106.7641718	32.55081366	5
881	-106.7641731	32.55081752	5
882	-106.7641744	32.55082138	5
883	-106.7641758	32.55082524	3
884	-106.7641771	32.5508291	3
885	-106.7641784	32.55083296	3
886	-106.7641798	32.55083682	5
887	-106.7641811	32.55084068	5
888	-106.7641824	32.55084454	5
889	-106.7641838	32.5508484	5
890	-106.7641851	32.55085226	5
891	-106.7641864	32.55085612	5
892	-106.7641877	32.55085998	-128
893	-106.7641891	32.55086384	0
894	-106.7641904	32.5508677	0
895	-106.7641917	32.55087156	0
896	-106.7641931	32.55087542	0
897	-106.7641042	32.55063367	-128
898	-106.7641055	32.55063753	-128
899	-106.7641069	32.55064139	5
900	-106.7641082	32.55064525	5
901	-106.7641095	32.55064911	5
902	-106.7641108	32.55065297	5
903	-106.7641122	32.55065683	5
904	-106.7641135	32.55066069	5
905	-106.7641148	32.55066455	5
906	-106.7641162	32.55066841	5
907	-106.7641175	32.55067227	5
908	-106.7641188	32.55067613	5
909	-106.7641202	32.55067999	5
910	-106.7641215	32.55068385	5
911	-106.7641228	32.55068771	5
912	-106.7641242	32.55069157	5
913	-106.7641255	32.55069543	5
914	-106.7641268	32.55069929	5
915	-106.7641281	32.55070315	5
916	-106.7641295	32.55070701	5
917	-106.7641308	32.55071087	5
918	-106.7641321	32.55071473	5
919	-106.7641335	32.55071859	5
920	-106.7641348	32.55072245	5
921	-106.7641361	32.5507263	5
922	-106.7641375	32.55073016	5
923	-106.7641388	32.55073402	5
924	-106.7641401	32.55073788	5
925	-106.7641415	32.55074174	4
926	-106.7641428	32.5507456	3
927	-106.7641441	32.55074946	3
928	-106.7641454	32.55075332	4
929	-106.7641468	32.55075718	5
930	-106.7641481	32.55076104	5
931	-106.7641494	32.5507649	5
932	-106.7641508	32.55076876	5
933	-106.7641521	32.55077262	5
934	-106.7641534	32.55077648	5
935	-106.7641548	32.55078034	5
936	-106.7641561	32.5507842	4
937	-106.7641574	32.55078806	5
938	-106.7641588	32.55079192	5
939	-106.7641601	32.55079578	5
940	-106.7641614	32.55079964	5
941	-106.7641627	32.5508035	4
942	-106.7641641	32.55080736	5
943	-106.7641654	32.55081122	5
944	-106.7641667	32.55081508	5
945	-106.7641681	32.55081894	4
946	-106.7641694	32.5508228	3
947	-106.7641707	32.55082666	3
948	-106.7641721	32.55083052	2
949	-106.7641734	32.55083438	2
950	-106.7641747	32.55083824	5
951	-106.7641761	32.5508421	4
952	-106.7641774	32.55084596	5
953	-106.7641787	32.55084982	5
954	-106.76418	32.55085368	5
955	-106.7641814	32.55085754	3
956	-106.7641827	32.5508614	-128
957	-106.764184	32.55086526	0
958	-106.7641854	32.55086912	0
959	-106.7641867	32.55087298	0
960	-106.764188	32.55087684	0
961	-106.7640992	32.55063509	-128
962	-106.7641005	32.55063895	-128
963	-106.7641018	32.55064281	5
964	-106.7641031	32.55064667	5
965	-106.7641045	32.55065053	5
966	-106.7641058	32.55065439	5
967	-106.7641071	32.55065825	5
968	-106.7641085	32.55066211	5
969	-106.7641098	32.55066597	5
970	-106.7641111	32.55066983	5
971	-106.7641125	32.55067369	5
972	-106.7641138	32.55067755	5
973	-106.7641151	32.55068141	5
974	-106.7641165	32.55068527	5
975	-106.7641178	32.55068913	5
976	-106.7641191	32.55069299	5
977	-106.7641204	32.55069685	5
978	-106.7641218	32.55070071	5
979	-106.7641231	32.55070457	5
980	-106.7641244	32.55070843	5
981	-106.7641258	32.55071229	5
982	-106.7641271	32.55071615	5
983	-106.7641284	32.55072001	5
984	-106.7641298	32.55072387	4
985	-106.7641311	32.55072773	5
986	-106.7641324	32.55073159	5
987	-106.7641338	32.55073545	5
988	-106.7641351	32.55073931	5
989	-106.7641364	32.55074317	5
990	-106.7641378	32.55074702	3
991	-106.7641391	32.55075088	4
992	-106.7641404	32.55075474	5
993	-106.7641417	32.5507586	5
994	-106.7641431	32.55076246	5
995	-106.7641444	32.55076632	5
996	-106.7641457	32.55077018	5
997	-106.7641471	32.55077404	5
998	-106.7641484	32.5507779	5
999	-106.7641497	32.55078176	5
1000	-106.7641511	32.55078562	5
1001	-106.7641524	32.55078948	5
1002	-106.7641537	32.55079334	5
1003	-106.7641551	32.5507972	5
1004	-106.7641564	32.55080106	5
1005	-106.7641577	32.55080492	4
1006	-106.764159	32.55080878	4
1007	-106.7641604	32.55081264	4
1008	-106.7641617	32.5508165	5
1009	-106.764163	32.55082036	3
1010	-106.7641644	32.55082422	3
1011	-106.7641657	32.55082808	3
1012	-106.764167	32.55083194	2
1013	-106.7641684	32.5508358	4
1014	-106.7641697	32.55083966	5
1015	-106.764171	32.55084352	5
1016	-106.7641724	32.55084738	5
1017	-106.7641737	32.55085124	5
1018	-106.764175	32.5508551	5
1019	-106.7641763	32.55085896	4
1020	-106.7641777	32.55086282	-128
1021	-106.764179	32.55086668	0
1022	-106.7641803	32.55087054	0
1023	-106.7641817	32.5508744	0
1024	-106.764183	32.55087826	0
1025	-106.7640941	32.55063651	0
1026	-106.7640955	32.55064037	0
1027	-106.7640968	32.55064423	5
1028	-106.7640981	32.55064809	5
1029	-106.7640994	32.55065195	5
1030	-106.7641008	32.55065581	4
1031	-106.7641021	32.55065967	5
1032	-106.7641034	32.55066353	5
1033	-106.7641048	32.55066739	5
1034	-106.7641061	32.55067125	5
1035	-106.7641074	32.55067511	5
1036	-106.7641088	32.55067897	5
1037	-106.7641101	32.55068283	5
1038	-106.7641114	32.55068669	5
1039	-106.7641128	32.55069055	5
1040	-106.7641141	32.55069441	5
1041	-106.7641154	32.55069827	5
1042	-106.7641167	32.55070213	5
1043	-106.7641181	32.55070599	5
1044	-106.7641194	32.55070985	5
1045	-106.7641207	32.55071371	3
1046	-106.7641221	32.55071757	5
1047	-106.7641234	32.55072143	5
1048	-106.7641247	32.55072529	5
1049	-106.7641261	32.55072915	5
1050	-106.7641274	32.55073301	5
1051	-106.7641287	32.55073687	4
1052	-106.7641301	32.55074073	3
1053	-106.7641314	32.55074459	2
1054	-106.7641327	32.55074845	3
1055	-106.764134	32.55075231	5
1056	-106.7641354	32.55075617	5
1057	-106.7641367	32.55076003	5
1058	-106.764138	32.55076388	5
1059	-106.7641394	32.55076774	5
1060	-106.7641407	32.5507716	5
1061	-106.764142	32.55077546	5
1062	-106.7641434	32.55077932	5
1063	-106.7641447	32.55078318	5
1064	-106.764146	32.55078704	5
1065	-106.7641474	32.5507909	5
1066	-106.7641487	32.55079476	5
1067	-106.76415	32.55079862	5
1068	-106.7641513	32.55080248	5
1069	-106.7641527	32.55080634	5
1070	-106.764154	32.5508102	5
1071	-106.7641553	32.55081406	5
1072	-106.7641567	32.55081792	5
1073	-106.764158	32.55082178	5
1074	-106.7641593	32.55082564	3
1075	-106.7641607	32.5508295	3
1076	-106.764162	32.55083336	3
1077	-106.7641633	32.55083722	3
1078	-106.7641647	32.55084108	4
1079	-106.764166	32.55084494	5
1080	-106.7641673	32.5508488	5
1081	-106.7641686	32.55085266	5
1082	-106.76417	32.55085652	5
1083	-106.7641713	32.55086038	5
1084	-106.7641726	32.55086424	0
1085	-106.764174	32.5508681	0
1086	-106.7641753	32.55087196	0
1087	-106.7641766	32.55087582	0
1088	-106.764178	32.55087968	0
1089	-106.7640891	32.55063793	0
1090	-106.7640904	32.55064179	-128
1091	-106.7640917	32.55064565	5
1092	-106.7640931	32.55064951	5
1093	-106.7640944	32.55065337	5
1094	-106.7640957	32.55065723	4
1095	-106.7640971	32.55066109	5
1096	-106.7640984	32.55066495	5
1097	-106.7640997	32.55066881	5
1098	-106.7641011	32.55067267	5
1099	-106.7641024	32.55067653	5
1100	-106.7641037	32.55068039	5
1101	-106.7641051	32.55068425	5
1102	-106.7641064	32.55068811	5
1103	-106.7641077	32.55069197	5
1104	-106.764109	32.55069583	5
1105	-106.7641104	32.55069969	5
1106	-106.7641117	32.55070355	5
1107	-106.764113	32.55070741	4
1108	-106.7641144	32.55071127	3
1109	-106.7641157	32.55071513	5
1110	-106.764117	32.55071899	5
1111	-106.7641184	32.55072285	5
1112	-106.7641197	32.55072671	5
1113	-106.764121	32.55073057	5
1114	-106.7641224	32.55073443	5
1115	-106.7641237	32.55073829	3
1116	-106.764125	32.55074215	3
1117	-106.7641263	32.55074601	4
1118	-106.7641277	32.55074987	3
1119	-106.764129	32.55075373	5
1120	-106.7641303	32.55075759	5
1121	-106.7641317	32.55076145	5
1122	-106.764133	32.55076531	5
1123	-106.7641343	32.55076917	5
1124	-106.7641357	32.55077302	5
1125	-106.764137	32.55077688	5
1126	-106.7641383	32.55078074	5
1127	-106.7641397	32.5507846	5
1128	-106.764141	32.55078846	4
1129	-106.7641423	32.55079232	5
1130	-106.7641436	32.55079618	4
1131	-106.764145	32.55080004	5
1132	-106.7641463	32.5508039	5
1133	-106.7641476	32.55080776	4
1134	-106.764149	32.55081162	5
1135	-106.7641503	32.55081548	5
1136	-106.7641516	32.55081934	5
1137	-106.764153	32.5508232	5
1138	-106.7641543	32.55082706	4
1139	-106.7641556	32.55083092	3
1140	-106.764157	32.55083478	3
1141	-106.7641583	32.55083864	3
1142	-106.7641596	32.5508425	3
1143	-106.764161	32.55084636	3
1144	-106.7641623	32.55085022	5
1145	-106.7641636	32.55085408	5
1146	-106.7641649	32.55085794	5
1147	-106.7641663	32.5508618	5
1148	-106.7641676	32.55086566	0
1149	-106.7641689	32.55086952	0
1150	-106.7641703	32.55087338	0
1151	-106.7641716	32.55087724	0
1152	-106.7641729	32.5508811	0
1153	-106.764084	32.55063935	0
1154	-106.7640854	32.55064321	-128
1155	-106.7640867	32.55064707	5
1156	-106.764088	32.55065093	5
1157	-106.7640894	32.55065479	5
1158	-106.7640907	32.55065865	5
1159	-106.764092	32.55066251	5
1160	-106.7640934	32.55066637	4
1161	-106.7640947	32.55067023	4
1162	-106.764096	32.55067409	5
1163	-106.7640974	32.55067795	5
1164	-106.7640987	32.55068181	5
1165	-106.7641	32.55068567	5
1166	-106.7641014	32.55068953	5
1167	-106.7641027	32.55069339	5
1168	-106.764104	32.55069725	5
1169	-106.7641053	32.55070111	5
1170	-106.7641067	32.55070497	5
1171	-106.764108	32.55070883	5
1172	-106.7641093	32.55071269	5
1173	-106.7641107	32.55071655	5
1174	-106.764112	32.55072041	5
1175	-106.7641133	32.55072427	5
1176	-106.7641147	32.55072813	5
1177	-106.764116	32.55073199	5
1178	-106.7641173	32.55073585	5
1179	-106.7641187	32.55073971	5
1180	-106.76412	32.55074357	4
1181	-106.7641213	32.55074743	3
1182	-106.7641226	32.55075129	5
1183	-106.764124	32.55075515	3
1184	-106.7641253	32.55075901	5
1185	-106.7641266	32.55076287	5
1186	-106.764128	32.55076673	5
1187	-106.7641293	32.55077059	5
1188	-106.7641306	32.55077445	5
1189	-106.764132	32.55077831	5
1190	-106.7641333	32.55078217	4
1191	-106.7641346	32.55078603	5
1192	-106.764136	32.55078989	4
1193	-106.7641373	32.55079374	5
1194	-106.7641386	32.5507976	5
1195	-106.7641399	32.55080146	5
1196	-106.7641413	32.55080532	5
1197	-106.7641426	32.55080918	5
1198	-106.7641439	32.55081304	5
1199	-106.7641453	32.5508169	3
1200	-106.7641466	32.55082076	4
1201	-106.7641479	32.55082462	5
1202	-106.7641493	32.55082848	5
1203	-106.7641506	32.55083234	3
1204	-106.7641519	32.5508362	3
1205	-106.7641533	32.55084006	2
1206	-106.7641546	32.55084392	3
1207	-106.7641559	32.55084778	2
1208	-106.7641572	32.55085164	1
1209	-106.7641586	32.5508555	3
1210	-106.7641599	32.55085936	5
1211	-106.7641612	32.55086322	5
1212	-106.7641626	32.55086708	-128
1213	-106.7641639	32.55087094	-128
1214	-106.7641652	32.5508748	0
1215	-106.7641666	32.55087866	0
1216	-106.7641679	32.55088252	0
1217	-106.764079	32.55064077	0
1218	-106.7640803	32.55064463	-128
1219	-106.7640817	32.55064849	4
1220	-106.764083	32.55065235	5
1221	-106.7640843	32.55065621	5
1222	-106.7640857	32.55066007	5
1223	-106.764087	32.55066393	5
1224	-106.7640883	32.55066779	5
1225	-106.7640897	32.55067165	5
1226	-106.764091	32.55067551	5
1227	-106.7640923	32.55067937	5
1228	-106.7640937	32.55068323	5
1229	-106.764095	32.55068709	5
1230	-106.7640963	32.55069095	5
1231	-106.7640976	32.55069481	5
1232	-106.764099	32.55069867	5
1233	-106.7641003	32.55070253	5
1234	-106.7641016	32.55070639	5
1235	-106.764103	32.55071025	5
1236	-106.7641043	32.55071411	5
1237	-106.7641056	32.55071797	5
1238	-106.764107	32.55072183	5
1239	-106.7641083	32.55072569	5
1240	-106.7641096	32.55072955	5
1241	-106.764111	32.55073341	5
1242	-106.7641123	32.55073727	5
1243	-106.7641136	32.55074113	5
1244	-106.7641149	32.55074499	5
1245	-106.7641163	32.55074885	5
1246	-106.7641176	32.55075271	4
1247	-106.7641189	32.55075657	5
1248	-106.7641203	32.55076043	5
1249	-106.7641216	32.55076429	5
1250	-106.7641229	32.55076815	5
1251	-106.7641243	32.55077201	5
1252	-106.7641256	32.55077587	4
1253	-106.7641269	32.55077973	5
1254	-106.7641283	32.55078359	5
1255	-106.7641296	32.55078745	5
1256	-106.7641309	32.55079131	4
1257	-106.7641322	32.55079517	5
1258	-106.7641336	32.55079903	5
1259	-106.7641349	32.55080289	5
1260	-106.7641362	32.55080675	5
1261	-106.7641376	32.5508106	5
1262	-106.7641389	32.55081446	3
1263	-106.7641402	32.55081832	2
1264	-106.7641416	32.55082218	3
1265	-106.7641429	32.55082604	3
1266	-106.7641442	32.5508299	3
1267	-106.7641456	32.55083376	3
1268	-106.7641469	32.55083762	3
1269	-106.7641482	32.55084148	4
1270	-106.7641496	32.55084534	2
1271	-106.7641509	32.5508492	2
1272	-106.7641522	32.55085306	2
1273	-106.7641535	32.55085692	5
1274	-106.7641549	32.55086078	5
1275	-106.7641562	32.55086464	5
1276	-106.7641575	32.5508685	-128
1277	-106.7641589	32.55087236	-128
1278	-106.7641602	32.55087622	0
1279	-106.7641615	32.55088008	0
1280	-106.7641629	32.55088394	0
1281	-106.764074	32.55064219	-128
1282	-106.7640753	32.55064605	-128
1283	-106.7640766	32.55064991	5
1284	-106.764078	32.55065377	5
1285	-106.7640793	32.55065763	5
1286	-106.7640806	32.55066149	5
1287	-106.764082	32.55066535	5
1288	-106.7640833	32.55066921	5
1289	-106.7640846	32.55067307	5
1290	-106.764086	32.55067693	5
1291	-106.7640873	32.55068079	5
1292	-106.7640886	32.55068465	5
1293	-106.76409	32.55068851	5
1294	-106.7640913	32.55069237	5
1295	-106.7640926	32.55069623	5
1296	-106.7640939	32.55070009	5
1297	-106.7640953	32.55070395	5
1298	-106.7640966	32.55070781	5
1299	-106.7640979	32.55071167	5
1300	-106.7640993	32.55071553	5
1301	-106.7641006	32.55071939	5
1302	-106.7641019	32.55072325	5
1303	-106.7641033	32.55072711	5
1304	-106.7641046	32.55073097	5
1305	-106.7641059	32.55073483	5
1306	-106.7641073	32.55073869	5
1307	-106.7641086	32.55074255	5
1308	-106.7641099	32.55074641	5
1309	-106.7641112	32.55075027	5
1310	-106.7641126	32.55075413	5
1311	-106.7641139	32.55075799	5
1312	-106.7641152	32.55076185	4
1313	-106.7641166	32.55076571	5
1314	-106.7641179	32.55076957	3
1315	-106.7641192	32.55077343	4
1316	-106.7641206	32.55077729	3
1317	-106.7641219	32.55078115	4
1318	-106.7641232	32.55078501	5
1319	-106.7641246	32.55078887	5
1320	-106.7641259	32.55079273	4
1321	-106.7641272	32.55079659	5
1322	-106.7641285	32.55080045	5
1323	-106.7641299	32.55080431	5
1324	-106.7641312	32.55080817	5
1325	-106.7641325	32.55081203	5
1326	-106.7641339	32.55081589	2
1327	-106.7641352	32.55081975	2
1328	-106.7641365	32.5508236	2
1329	-106.7641379	32.55082746	3
1330	-106.7641392	32.55083132	4
1331	-106.7641405	32.55083518	5
1332	-106.7641419	32.55083904	4
1333	-106.7641432	32.5508429	3
1334	-106.7641445	32.55084676	3
1335	-106.7641458	32.55085062	5
1336	-106.7641472	32.55085448	5
1337	-106.7641485	32.55085834	5
1338	-106.7641498	32.5508622	5
1339	-106.7641512	32.55086606	5
1340	-106.7641525	32.55086992	-128
1341	-106.7641538	32.55087378	0
1342	-106.7641552	32.55087764	0
1343	-106.7641565	32.5508815	0
1344	-106.7641578	32.55088536	0
1345	-106.7640689	32.55064361	-128
1346	-106.7640703	32.55064747	-128
1347	-106.7640716	32.55065133	5
1348	-106.7640729	32.55065519	5
1349	-106.7640743	32.55065905	5
1350	-106.7640756	32.55066291	5
1351	-106.7640769	32.55066677	5
1352	-106.7640783	32.55067063	5
1353	-106.7640796	32.55067449	5
1354	-106.7640809	32.55067835	4
1355	-106.7640823	32.55068221	5
1356	-106.7640836	32.55068607	5
1357	-106.7640849	32.55068993	5
1358	-106.7640862	32.55069379	5
1359	-106.7640876	32.55069765	5
1360	-106.7640889	32.55070151	5
1361	-106.7640902	32.55070537	5
1362	-106.7640916	32.55070923	5
1363	-106.7640929	32.55071309	5
1364	-106.7640942	32.55071695	5
1365	-106.7640956	32.55072081	5
1366	-106.7640969	32.55072467	5
1367	-106.7640982	32.55072853	5
1368	-106.7640996	32.55073239	5
1369	-106.7641009	32.55073625	5
1370	-106.7641022	32.55074011	4
1371	-106.7641035	32.55074397	5
1372	-106.7641049	32.55074783	5
1373	-106.7641062	32.55075169	4
1374	-106.7641075	32.55075555	5
1375	-106.7641089	32.55075941	5
1376	-106.7641102	32.55076327	3
1377	-106.7641115	32.55076713	3
1378	-106.7641129	32.55077099	2
1379	-106.7641142	32.55077485	2
1380	-106.7641155	32.55077871	3
1381	-106.7641169	32.55078257	4
1382	-106.7641182	32.55078643	5
1383	-106.7641195	32.55079029	5
1384	-106.7641208	32.55079415	5
1385	-106.7641222	32.55079801	5
1386	-106.7641235	32.55080187	5
1387	-106.7641248	32.55080573	5
1388	-106.7641262	32.55080959	5
1389	-106.7641275	32.55081345	4
1390	-106.7641288	32.55081731	3
1391	-106.7641302	32.55082117	3
1392	-106.7641315	32.55082503	4
1393	-106.7641328	32.55082889	4
1394	-106.7641342	32.55083275	5
1395	-106.7641355	32.55083661	5
1396	-106.7641368	32.55084046	3
1397	-106.7641381	32.55084432	5
1398	-106.7641395	32.55084818	5
1399	-106.7641408	32.55085204	5
1400	-106.7641421	32.5508559	5
1401	-106.7641435	32.55085976	5
1402	-106.7641448	32.55086362	5
1403	-106.7641461	32.55086748	5
1404	-106.7641475	32.55087134	-128
1405	-106.7641488	32.5508752	0
1406	-106.7641501	32.55087906	0
1407	-106.7641515	32.55088292	0
1408	-106.7641528	32.55088678	0
1409	-106.7640639	32.55064503	-128
1410	-106.7640652	32.55064889	-128
1411	-106.7640666	32.55065275	5
1412	-106.7640679	32.55065661	5
1413	-106.7640692	32.55066047	5
1414	-106.7640706	32.55066433	5
1415	-106.7640719	32.55066819	5
1416	-106.7640732	32.55067205	5
1417	-106.7640746	32.55067591	5
1418	-106.7640759	32.55067977	5
1419	-106.7640772	32.55068363	5
1420	-106.7640785	32.55068749	5
1421	-106.7640799	32.55069135	5
1422	-106.7640812	32.55069521	5
1423	-106.7640825	32.55069907	5
1424	-106.7640839	32.55070293	5
1425	-106.7640852	32.55070679	5
1426	-106.7640865	32.55071065	5
1427	-106.7640879	32.55071451	5
1428	-106.7640892	32.55071837	5
1429	-106.7640905	32.55072223	5
1430	-106.7640919	32.55072609	5
1431	-106.7640932	32.55072995	5
1432	-106.7640945	32.55073381	5
1433	-106.7640958	32.55073767	5
1434	-106.7640972	32.55074153	5
1435	-106.7640985	32.55074539	5
1436	-106.7640998	32.55074925	5
1437	-106.7641012	32.55075311	5
1438	-106.7641025	32.55075697	5
1439	-106.7641038	32.55076083	5
1440	-106.7641052	32.55076469	3
1441	-106.7641065	32.55076855	2
1442	-106.7641078	32.55077241	3
1443	-106.7641092	32.55077627	3
1444	-106.7641105	32.55078013	3
1445	-106.7641118	32.55078399	4
1446	-106.7641132	32.55078785	5
1447	-106.7641145	32.55079171	5
