2964	-106.7642063	32.55222922	5
2965	-106.7638016	32.55222919	4
2966	-106.7640581	32.55222916	5
2967	-106.7643146	32.55222914	5
2968	-106.7639098	32.5522291	5
2969	-106.7641663	32.55222908	5
2970	-106.7637616	32.55222904	5
2971	-106.7640181	32.55222902	5
2972	-106.7642746	32.55222899	5
2973	-106.7638699	32.55222896	5
2974	-106.7641264	32.55222893	5
2975	-106.7643829	32.5522289	4
2976	-106.7637216	32.5522289	5
2977	-106.7639781	32.55222887	5
2978	-106.7642346	32.55222884	5
2979	-106.7638299	32.55222881	4
2980	-106.7640864	32.55222878	5
2981	-106.7643429	32.55222876	5
2982	-106.7639382	32.55222873	5
2983	-106.7641947	32.5522287	5
2984	-106.7637899	32.55222867	5
2985	-106.7640464	32.55222864	5
2986	-106.7643029	32.55222861	5
2987	-106.7638982	32.55222858	5
2988	-106.7641547	32.55222855	3
2989	-106.76375	32.55222852	4
2990	-106.7640065	32.55222849	4
2991	-106.764263	32.55222847	5
2992	-106.7638582	32.55222843	5
2993	-106.7641147	32.55222841	5
2994	-106.7643713	32.55222838	2
2995	-106.7639665	32.55222835	5
2996	-106.764223	32.55222832	5
2997	-106.7638183	32.55222829	3
2998	-106.7640748	32.55222826	5
2999	-106.7643313	32.55222823	5
3000	-106.7639265	32.5522282	5
3001	-106.764183	32.55222817	4
3002	-106.7637783	32.55222814	5
3003	-106.7640348	32.55222811	5
3004	-106.7642913	32.55222809	5
3005	-106.7638866	32.55222805	5
3006	-106.7641431	32.55222803	5
3007	-106.7637383	32.55222799	4
3008	-106.7639948	32.55222797	5
3009	-106.7642514	32.55222794	5
3010	-106.7638466	32.55222791	5
3011	-106.7641031	32.55222788	5
3012	-106.7643596	32.55222785	5
3013	-106.7639549	32.55222782	5
3014	-106.7642114	32.55222779	5
3015	-106.7638066	32.55222776	3
3016	-106.7640632	32.55222773	5
3017	-106.7643197	32.55222771	5
3018	-106.7639149	32.55222767	5
3019	-106.7641714	32.55222765	3
3020	-106.7637667	32.55222761	5
3021	-106.7640232	32.55222759	5
3022	-106.7642797	32.55222756	5
3023	-106.7638749	32.55222753	5
3024	-106.7641315	32.5522275	5
3025	-106.764388	32.55222747	3
3026	-106.7637267	32.55222747	4
3027	-106.7639832	32.55222744	5
3028	-106.7642397	32.55222741	5
3029	-106.763835	32.55222738	5
3030	-106.7640915	32.55222735	5
3031	-106.764348	32.55222733	5
3032	-106.7639433	32.55222729	5
3033	-106.7641998	32.55222727	5
3034	-106.763795	32.55222723	3
3035	-106.7640515	32.55222721	3
3036	-106.764308	32.55222718	4
3037	-106.7639033	32.55222715	3
3038	-106.7641598	32.55222712	3
3039	-106.7637551	32.55222709	5
3040	-106.7640116	32.55222706	5
3041	-106.7642681	32.55222703	5
3042	-106.7638633	32.552227	5
3043	-106.7641198	32.55222697	5
3044	-106.7643763	32.55222695	3
3045	-106.7637151	32.55222694	5
3046	-106.7639716	32.55222691	5
3047	-106.7642281	32.55222689	5
3048	-106.7638234	32.55222686	5
3049	-106.7640799	32.55222683	4
3050	-106.7643364	32.5522268	5
3051	-106.7639316	32.55222677	5
3052	-106.7641881	32.55222674	5
3053	-106.7637834	32.55222671	5
3054	-106.7640399	32.55222668	5
3055	-106.7642964	32.55222666	3
3056	-106.7638917	32.55222662	5
3057	-106.7641482	32.5522266	5
3058	-106.7637434	32.55222656	5
3059	-106.7639999	32.55222654	5
3060	-106.7642564	32.55222651	5
3061	-106.7638517	32.55222648	5
3062	-106.7641082	32.55222645	5
3063	-106.7643647	32.55222642	5
3064	-106.76396	32.55222639	5
3065	-106.7642165	32.55222636	5
3066	-106.7638117	32.55222633	4
3067	-106.7640682	32.5522263	5
3068	-106.7643247	32.55222628	5
3069	-106.76392	32.55222624	5
3070	-106.7641765	32.55222622	4
3071	-106.7637718	32.55222618	4
3072	-106.7640283	32.55222616	5
3073	-106.7642848	32.55222613	5
3074	-106.76388	32.5522261	5
3075	-106.7641365	32.55222607	5
3076	-106.764393	32.55222604	3
3077	-106.7637318	32.55222604	4
3078	-106.7639883	32.55222601	4
3079	-106.7642448	32.55222598	5
3080	-106.7638401	32.55222595	5
3081	-106.7640966	32.55222592	5
3082	-106.7643531	32.5522259	5
3083	-106.7639483	32.55222586	3
3084	-106.7642048	32.55222584	5
3085	-106.7638001	32.5522258	4
3086	-106.7640566	32.55222578	3
3087	-106.7643131	32.55222575	5
3088	-106.7639084	32.55222572	4
3089	-106.7641649	32.55222569	5
3090	-106.7637601	32.55222566	5
3091	-106.7640166	32.55222563	5
3092	-106.7642731	32.5522256	5
3093	-106.7638684	32.55222557	5
3094	-106.7641249	32.55222554	4
3095	-106.7643814	32.55222552	2
3096	-106.7637202	32.55222551	5
3097	-106.7639767	32.55222548	4
3098	-106.7642332	32.55222546	5
3099	-106.7638284	32.55222542	5
3100	-106.7640849	32.5522254	5
3101	-106.7643415	32.55222537	5
3102	-106.7639367	32.55222534	5
3103	-106.7641932	32.55222531	5
3104	-106.7637885	32.55222528	5
3105	-106.764045	32.55222525	5
3106	-106.7643015	32.55222522	5
3107	-106.7638967	32.55222519	5
3108	-106.7641533	32.55222516	3
3109	-106.7637485	32.55222513	5
3110	-106.764005	32.5522251	5
3111	-106.7642615	32.55222508	5
3112	-106.7638568	32.55222505	5
3113	-106.7641133	32.55222502	4
3114	-106.7643698	32.55222499	5
3115	-106.763965	32.55222496	5
3116	-106.7642216	32.55222493	5
3117	-106.7638168	32.5522249	3
3118	-106.7640733	32.55222487	5
3119	-106.7643298	32.55222485	5
3120	-106.7639251	32.55222481	4
3121	-106.7641816	32.55222479	3
3122	-106.7637768	32.55222475	5
3123	-106.7640334	32.55222473	5
3124	-106.7642899	32.5522247	5
3125	-106.7638851	32.55222467	5
3126	-106.7641416	32.55222464	5
3127	-106.7643981	32.55222461	4
3128	-106.7637369	32.55222461	5
3129	-106.7639934	32.55222458	5
3130	-106.7642499	32.55222455	5
3131	-106.7638451	32.55222452	5
3132	-106.7641017	32.55222449	5
3133	-106.7643582	32.55222447	5
3134	-106.7639534	32.55222443	3
3135	-106.7642099	32.55222441	5
3136	-106.7638052	32.55222437	4
3137	-106.7640617	32.55222435	4
3138	-106.7643182	32.55222432	5
3139	-106.7639135	32.55222429	5
3140	-106.76417	32.55222426	5
3141	-106.7637652	32.55222423	5
3142	-106.7640217	32.5522242	4
3143	-106.7642782	32.55222417	5
3144	-106.7638735	32.55222414	5
3145	-106.76413	32.55222411	5
3146	-106.7643865	32.55222409	5
3147	-106.7637253	32.55222408	5
3148	-106.7639818	32.55222405	4
3149	-106.7642383	32.55222403	5
3150	-106.7638335	32.55222399	5
3151	-106.76409	32.55222397	5
3152	-106.7643465	32.55222394	5
3153	-106.7639418	32.55222391	5
3154	-106.7641983	32.55222388	5
3155	-106.7637936	32.55222385	2
3156	-106.7640501	32.55222382	5
3157	-106.7643066	32.55222379	5
3158	-106.7639018	32.55222376	5
3159	-106.7641583	32.55222373	4
3160	-106.7637536	32.5522237	5
3161	-106.7640101	32.55222367	5
3162	-106.7642666	32.55222365	5
3163	-106.7638619	32.55222361	5
3164	-106.7641184	32.55222359	4
3165	-106.7643749	32.55222356	2
3166	-106.7637136	32.55222355	4
3167	-106.7639701	32.55222353	5
3168	-106.7642266	32.5522235	5
3169	-106.7638219	32.55222347	4
3170	-106.7640784	32.55222344	5
3171	-106.7643349	32.55222341	4
3172	-106.7639302	32.55222338	4
3173	-106.7641867	32.55222335	4
3174	-106.7637819	32.55222332	5
3175	-106.7640384	32.55222329	5
3176	-106.7642949	32.55222327	5
3177	-106.7638902	32.55222323	5
3178	-106.7641467	32.55222321	3
3179	-106.7644032	32.55222318	5
3180	-106.763742	32.55222318	4
3181	-106.7639985	32.55222315	5
3182	-106.764255	32.55222312	5
3183	-106.7638502	32.55222309	5
3184	-106.7641067	32.55222306	5
3185	-106.7643632	32.55222304	5
3186	-106.7639585	32.552223	5
3187	-106.764215	32.55222298	5
3188	-106.7638103	32.55222294	3
3189	-106.7640668	32.55222292	4
3190	-106.7643233	32.55222289	5
3191	-106.7639185	32.55222286	4
3192	-106.764175	32.55222283	5
3193	-106.7637703	32.5522228	5
3194	-106.7640268	32.55222277	4
3195	-106.7642833	32.55222274	5
3196	-106.7638786	32.55222271	5
3197	-106.7641351	32.55222268	5
3198	-106.7643916	32.55222266	4
3199	-106.7637303	32.55222265	4
3200	-106.7639868	32.55222262	5
3201	-106.7642433	32.5522226	5
3202	-106.7638386	32.55222256	4
3203	-106.7640951	32.55222254	5
3204	-106.7643516	32.55222251	5
3205	-106.7639469	32.55222248	5
3206	-106.7642034	32.55222245	5
3207	-106.7637986	32.55222242	3
3208	-106.7640551	32.55222239	4
3209	-106.7643117	32.55222236	5
3210	-106.7639069	32.55222233	5
3211	-106.7641634	32.5522223	4
3212	-106.7637587	32.55222227	5
3213	-106.7640152	32.55222224	5
3214	-106.7642717	32.55222222	5
3215	-106.7638669	32.55222218	5
3216	-106.7641235	32.55222216	5
3217	-106.76438	32.55222213	4
3218	-106.7637187	32.55222212	4
3219	-106.7639752	32.5522221	5
3220	-106.7642317	32.55222207	5
3221	-106.763827	32.55222204	5
3222	-106.7640835	32.55222201	5
3223	-106.76434	32.55222198	5
3224	-106.7639352	32.55222195	4
3225	-106.7641918	32.55222192	5
3226	-106.763787	32.55222189	4
3227	-106.7640435	32.55222186	5
3228	-106.7643	32.55222184	5
3229	-106.7638953	32.5522218	4
3230	-106.7641518	32.55222178	4
3231	-106.7644083	32.55222175	5
3232	-106.763747	32.55222174	3
3233	-106.7640036	32.55222172	5
3234	-106.7642601	32.55222169	5
3235	-106.7638553	32.55222166	5
3236	-106.7641118	32.55222163	5
3237	-106.7643683	32.5522216	5
3238	-106.7639636	32.55222157	5
3239	-106.7642201	32.55222154	5
3240	-106.7638154	32.55222151	3
3241	-106.7640719	32.55222148	5
3242	-106.7643284	32.55222146	5
3243	-106.7639236	32.55222142	4
3244	-106.7641801	32.5522214	3
3245	-106.7637754	32.55222137	4
3246	-106.7640319	32.55222134	5
3247	-106.7642884	32.55222131	5
3248	-106.7638837	32.55222128	5
3249	-106.7641402	32.55222125	5
3250	-106.7643967	32.55222122	4
3251	-106.7637354	32.55222122	5
3252	-106.7639919	32.55222119	3
3253	-106.7642484	32.55222117	5
3254	-106.7638437	32.55222113	4
3255	-106.7641002	32.55222111	4
3256	-106.7643567	32.55222108	5
3257	-106.763952	32.55222105	4
3258	-106.7642085	32.55222102	5
3259	-106.7638037	32.55222099	3
3260	-106.7640602	32.55222096	2
3261	-106.7643167	32.55222093	5
3262	-106.763912	32.5522209	5
3263	-106.7641685	32.55222087	5
3264	-106.7637638	32.55222084	4
3265	-106.7640203	32.55222081	5
3266	-106.7642768	32.55222079	4
3267	-106.763872	32.55222075	4
3268	-106.7641285	32.55222073	4
3269	-106.764385	32.5522207	5
3270	-106.7637238	32.55222069	5
3271	-106.7639803	32.55222067	5
3272	-106.7642368	32.55222064	5
3273	-106.7638321	32.55222061	5
3274	-106.7640886	32.55222058	5
3275	-106.7643451	32.55222055	5
3276	-106.7639403	32.55222052	5
3277	-106.7641968	32.55222049	5
3278	-106.7637921	32.55222046	2
3279	-106.7640486	32.55222043	3
3280	-106.7643051	32.55222041	5
3281	-106.7639004	32.55222037	4
3282	-106.7641569	32.55222035	2
3283	-106.7644134	32.55222032	5
3284	-106.7637521	32.55222031	5
3285	-106.7640086	32.55222029	5
3286	-106.7642651	32.55222026	5
3287	-106.7638604	32.55222023	5
3288	-106.7641169	32.5522202	5
3289	-106.7643734	32.55222017	5
3290	-106.7637122	32.55222017	5
3291	-106.7639687	32.55222014	4
3292	-106.7642252	32.55222011	5
3293	-106.7638204	32.55222008	5
3294	-106.7640769	32.55222005	5
3295	-106.7643334	32.55222003	5
3296	-106.7639287	32.55221999	4
3297	-106.7641852	32.55221997	3
3298	-106.7637805	32.55221993	5
3299	-106.764037	32.55221991	5
3300	-106.7642935	32.55221988	5
3301	-106.7638887	32.55221985	5
3302	-106.7641452	32.55221982	2
3303	-106.7644018	32.55221979	5
3304	-106.7637405	32.55221979	4
3305	-106.763997	32.55221976	4
3306	-106.7642535	32.55221973	5
3307	-106.7638488	32.5522197	4
3308	-106.7641053	32.55221967	5
3309	-106.7643618	32.55221965	5
3310	-106.763957	32.55221961	5
3311	-106.7642135	32.55221959	5
3312	-106.7638088	32.55221955	3
3313	-106.7640653	32.55221953	2
3314	-106.7643218	32.5522195	5
3315	-106.7639171	32.55221947	5
3316	-106.7641736	32.55221944	5
3317	-106.7637688	32.55221941	3
3318	-106.7640253	32.55221938	5
3319	-106.7642819	32.55221936	5
3320	-106.7638771	32.55221932	5
3321	-106.7641336	32.5522193	5
3322	-106.7643901	32.55221927	5
3323	-106.7637289	32.55221926	5
3324	-106.7639854	32.55221924	3
3325	-106.7642419	32.55221921	5
3326	-106.7638371	32.55221918	5
3327	-106.7640937	32.55221915	5
3328	-106.7643502	32.55221912	5
3329	-106.7639454	32.55221909	5
3330	-106.7642019	32.55221906	5
3331	-106.7637972	32.55221903	3
3332	-106.7640537	32.552219	3
3333	-106.7643102	32.55221898	5
3334	-106.7639054	32.55221894	5
3335	-106.764162	32.55221892	3
3336	-106.7644185	32.55221889	5
3337	-106.7637572	32.55221888	5
3338	-106.7640137	32.55221886	5
3339	-106.7642702	32.55221883	5
3340	-106.7638655	32.5522188	5
3341	-106.764122	32.55221877	5
3342	-106.7643785	32.55221874	5
3343	-106.7637172	32.55221874	5
3344	-106.7639738	32.55221871	5
3345	-106.7642303	32.55221868	5
3346	-106.7638255	32.55221865	4
3347	-106.764082	32.55221862	5
3348	-106.7643385	32.5522186	5
3349	-106.7639338	32.55221856	5
3350	-106.7641903	32.55221854	3
3351	-106.7637856	32.5522185	5
3352	-106.7640421	32.55221848	4
3353	-106.7642986	32.55221845	5
3354	-106.7638938	32.55221842	5
3355	-106.7641503	32.55221839	3
3356	-106.7644068	32.55221836	5
3357	-106.7637456	32.55221836	5
3358	-106.7640021	32.55221833	5
3359	-106.7642586	32.5522183	5
3360	-106.7638539	32.55221827	4
3361	-106.7641104	32.55221824	5
3362	-106.7643669	32.55221822	5
3363	-106.7639621	32.55221818	5
3364	-106.7642186	32.55221816	5
3365	-106.7638139	32.55221812	2
3366	-106.7640704	32.5522181	3
3367	-106.7643269	32.55221807	5
3368	-106.7639222	32.55221804	3
3369	-106.7641787	32.55221801	5
3370	-106.7637739	32.55221798	4
3371	-106.7640304	32.55221795	3
3372	-106.7642869	32.55221792	5
3373	-106.7638822	32.55221789	5
3374	-106.7641387	32.55221786	5
3375	-106.7643952	32.55221784	5
3376	-106.763734	32.55221783	4
3377	-106.7639905	32.5522178	5
3378	-106.764247	32.55221778	5
3379	-106.7638422	32.55221774	5
3380	-106.7640987	32.55221772	5
3381	-106.7643552	32.55221769	5
3382	-106.7639505	32.55221766	3
3383	-106.764207	32.55221763	5
3384	-106.7638023	32.5522176	3
3385	-106.7640588	32.55221757	3
3386	-106.7643153	32.55221755	5
3387	-106.7639105	32.55221751	3
3388	-106.764167	32.55221749	5
3389	-106.7644235	32.55221746	5
3390	-106.7637623	32.55221745	5
3391	-106.7640188	32.55221743	4
3392	-106.7642753	32.5522174	5
3393	-106.7638706	32.55221737	5
3394	-106.7641271	32.55221734	5
3395	-106.7643836	32.55221731	5
3396	-106.7637223	32.55221731	5
3397	-106.7639788	32.55221728	5
3398	-106.7642353	32.55221725	5
3399	-106.7638306	32.55221722	5
3400	-106.7640871	32.55221719	5
3401	-106.7643436	32.55221717	5
3402	-106.7639389	32.55221713	5
3403	-106.7641954	32.55221711	2
3404	-106.7637906	32.55221707	4
3405	-106.7640471	32.55221705	4
3406	-106.7643036	32.55221702	5
3407	-106.7638989	32.55221699	5
3408	-106.7641554	32.55221696	4
3409	-106.7644119	32.55221693	5
3410	-106.7637507	32.55221693	5
3411	-106.7640072	32.5522169	5
3412	-106.7642637	32.55221687	5
3413	-106.7638589	32.55221684	5
3414	-106.7641154	32.55221681	5
3415	-106.764372	32.55221679	5
3416	-106.7637107	32.55221678	4
3417	-106.7639672	32.55221675	4
3418	-106.7642237	32.55221673	5
3419	-106.763819	32.55221669	3
3420	-106.7640755	32.55221667	3
3421	-106.764332	32.55221664	5
3422	-106.7639272	32.55221661	5
3423	-106.7641838	32.55221658	5
3424	-106.763779	32.55221655	5
3425	-106.7640355	32.55221652	4
3426	-106.764292	32.55221649	5
3427	-106.7638873	32.55221646	2
3428	-106.7641438	32.55221643	5
3429	-106.7644003	32.55221641	5
3430	-106.763739	32.5522164	5
3431	-106.7639955	32.55221637	5
3432	-106.7642521	32.55221635	5
3433	-106.7638473	32.55221631	5
3434	-106.7641038	32.55221629	5
3435	-106.7643603	32.55221626	5
3436	-106.7639556	32.55221623	5
3437	-106.7642121	32.5522162	5
3438	-106.7638073	32.55221617	3
3439	-106.7640639	32.55221614	4
3440	-106.7643204	32.55221611	5
3441	-106.7639156	32.55221608	2
3442	-106.7641721	32.55221605	5
3443	-106.7644286	32.55221603	5
3444	-106.7637674	32.55221602	5
3445	-106.7640239	32.55221599	5
3446	-106.7642804	32.55221597	5
3447	-106.7638756	32.55221593	5
3448	-106.7641322	32.55221591	5
3449	-106.7643887	32.55221588	5
3450	-106.7637274	32.55221587	5
3451	-106.7639839	32.55221585	5
3452	-106.7642404	32.55221582	5
3453	-106.7638357	32.55221579	5
3454	-106.7640922	32.55221576	4
3455	-106.7643487	32.55221573	5
3456	-106.763944	32.5522157	4
3457	-106.7642005	32.55221568	3
3458	-106.7637957	32.55221564	2
3459	-106.7640522	32.55221562	2
3460	-106.7643087	32.55221559	5
3461	-106.763904	32.55221556	5
3462	-106.7641605	32.55221553	4
3463	-106.764417	32.5522155	5
3464	-106.7637558	32.5522155	5
3465	-106.7640123	32.55221547	5
3466	-106.7642688	32.55221544	5
3467	-106.763864	32.55221541	5
3468	-106.7641205	32.55221538	5
3469	-106.764377	32.55221536	5
3470	-106.7637158	32.55221535	4
3471	-106.7639723	32.55221532	5
3472	-106.7642288	32.5522153	5
3473	-106.7638241	32.55221526	5
3474	-106.7640806	32.55221524	4
3475	-106.7643371	32.55221521	5
3476	-106.7639323	32.55221518	5
3477	-106.7641888	32.55221515	3
3478	-106.7637841	32.55221512	5
3479	-106.7640406	32.55221509	4
3480	-106.7642971	32.55221506	5
3481	-106.7638924	32.55221503	5
3482	-106.7641489	32.552215	3
3483	-106.7644054	32.55221498	5
3484	-106.7637441	32.55221497	4
3485	-106.7640006	32.55221494	5
3486	-106.7642571	32.55221492	5
3487	-106.7638524	32.55221488	5
3488	-106.7641089	32.55221486	4
3489	-106.7643654	32.55221483	5
3490	-106.7639607	32.5522148	5
3491	-106.7642172	32.55221477	5
3492	-106.7638124	32.55221474	3
3493	-106.7640689	32.55221471	4
3494	-106.7643254	32.55221468	5
3495	-106.7639207	32.55221465	5
3496	-106.7641772	32.55221462	5
3497	-106.7644337	32.5522146	5
3498	-106.7637725	32.55221459	4
3499	-106.764029	32.55221456	4
3500	-106.7642855	32.55221454	5
3501	-106.7638807	32.5522145	5
3502	-106.7641372	32.55221448	5
3503	-106.7643937	32.55221445	5
3504	-106.7637325	32.55221444	5
3505	-106.763989	32.55221442	5
3506	-106.7642455	32.55221439	5
3507	-106.7638408	32.55221436	5
3508	-106.7640973	32.55221433	5
3509	-106.7643538	32.5522143	5
3510	-106.763949	32.55221427	5
3511	-106.7642055	32.55221424	5
3512	-106.7638008	32.55221421	2
3513	-106.7640573	32.55221418	2
3514	-106.7643138	32.55221416	5
3515	-106.7639091	32.55221412	5
3516	-106.7641656	32.5522141	4
3517	-106.7644221	32.55221407	5
3518	-106.7637608	32.55221406	5
3519	-106.7640173	32.55221404	5
3520	-106.7642738	32.55221401	5
3521	-106.7638691	32.55221398	5
3522	-106.7641256	32.55221395	4
3523	-106.7643821	32.55221392	5
3524	-106.7637209	32.55221392	4
3525	-106.7639774	32.55221389	5
3526	-106.7642339	32.55221387	5
3527	-106.7638291	32.55221383	5
3528	-106.7640856	32.55221381	4
3529	-106.7643422	32.55221378	5
3530	-106.7639374	32.55221375	3
3531	-106.7641939	32.55221372	2
3532	-106.7637892	32.55221369	3
3533	-106.7640457	32.55221366	2
3534	-106.7643022	32.55221363	5
3535	-106.7638974	32.5522136	3
3536	-106.764154	32.55221357	3
3537	-106.7644105	32.55221355	5
3538	-106.7637492	32.55221354	4
3539	-106.7640057	32.55221351	5
3540	-106.7642622	32.55221349	5
3541	-106.7638575	32.55221345	5
3542	-106.764114	32.55221343	5
3543	-106.7643705	32.5522134	5
3544	-106.7637092	32.55221339	5
3545	-106.7639657	32.55221337	5
3546	-106.7642223	32.55221334	5
3547	-106.7638175	32.55221331	3
3548	-106.764074	32.55221328	4
3549	-106.7643305	32.55221325	5
3550	-106.7639258	32.55221322	4
3551	-106.7641823	32.55221319	5
3552	-106.7644388	32.55221317	5
3553	-106.7637775	32.55221316	5
3554	-106.7640341	32.55221313	5
3555	-106.7642906	32.55221311	5
3556	-106.7638858	32.55221307	4
3557	-106.7641423	32.55221305	5
3558	-106.7643988	32.55221302	5
3559	-106.7637376	32.55221301	5
3560	-106.7639941	32.55221299	4
3561	-106.7642506	32.55221296	5
3562	-106.7638459	32.55221293	5
3563	-106.7641024	32.5522129	5
3564	-106.7643589	32.55221287	5
3565	-106.7639541	32.55221284	5
3566	-106.7642106	32.55221281	5
3567	-106.7638059	32.55221278	2
3568	-106.7640624	32.55221275	3
3569	-106.7643189	32.55221273	5
3570	-106.7639142	32.55221269	5
3571	-106.7641707	32.55221267	5
3572	-106.7644272	32.55221264	5
3573	-106.7637659	32.55221263	5
3574	-106.7640224	32.55221261	4
3575	-106.7642789	32.55221258	4
3576	-106.7638742	32.55221255	5
3577	-106.7641307	32.55221252	5
3578	-106.7643872	32.55221249	5
3579	-106.763726	32.55221249	4
3580	-106.7639825	32.55221246	3
3581	-106.764239	32.55221243	5
3582	-106.7638342	32.5522124	4
3583	-106.7640907	32.55221237	4
3584	-106.7643472	32.55221235	5
3585	-106.7639425	32.55221231	4
3586	-106.764199	32.55221229	2
3587	-106.7637943	32.55221225	3
3588	-106.7640508	32.55221223	5
3589	-106.7643073	32.5522122	5
3590	-106.7639025	32.55221217	4
3591	-106.764159	32.55221214	2
3592	-106.7644155	32.55221211	5
3593	-106.7637543	32.55221211	5
3594	-106.7640108	32.55221208	5
3595	-106.7642673	32.55221205	5
3596	-106.7638626	32.55221202	4
3597	-106.7641191	32.552212	5
3598	-106.7643756	32.55221197	5
