2886	-106.7643051	32.5515601	5
2887	-106.7643068	32.55156332	5
2888	-106.7643084	32.55156655	5
2889	-106.7643101	32.55156977	5
2890	-106.7643117	32.551573	5
2891	-106.7643133	32.55157623	5
2892	-106.764315	32.55157945	5
2893	-106.7643166	32.55158268	5
2894	-106.7643183	32.5515859	5
2895	-106.7643199	32.55158913	5
2896	-106.7643216	32.55159236	5
2897	-106.7643232	32.55159558	5
2898	-106.7643248	32.55159881	5
2899	-106.7643265	32.55160203	5
2900	-106.7643281	32.55160526	5
2901	-106.7643298	32.55160849	5
2902	-106.7643314	32.55161171	5
2903	-106.7643331	32.55161494	5
2904	-106.7643347	32.55161816	5
2905	-106.7643363	32.55162139	5
2906	-106.764338	32.55162462	5
2907	-106.7643396	32.55162784	5
2908	-106.7643413	32.55163107	5
2909	-106.7643429	32.55163429	5
2910	-106.7643445	32.55163752	5
2911	-106.7643462	32.55164075	5
2912	-106.7643478	32.55164397	5
2913	-106.7643495	32.5516472	5
2914	-106.7643511	32.55165042	5
2915	-106.7643528	32.55165365	5
2916	-106.7643544	32.55165688	5
2917	-106.764356	32.5516601	5
2918	-106.7643577	32.55166333	4
2919	-106.7643593	32.55166655	5
2920	-106.764361	32.55166978	5
2921	-106.7643626	32.55167301	5
2922	-106.7643643	32.55167623	5
2923	-106.7643659	32.55167946	5
2924	-106.7643675	32.55168268	5
2925	-106.7643692	32.55168591	5
2926	-106.7643708	32.55168914	4
2927	-106.7643725	32.55169236	4
2928	-106.7643741	32.55169559	5
2929	-106.7643758	32.55169881	5
2930	-106.7643774	32.55170204	5
2931	-106.764379	32.55170527	5
2932	-106.7643807	32.55170849	5
2933	-106.7643823	32.55171172	5
2934	-106.764384	32.55171494	5
2935	-106.7643856	32.55171817	4
2936	-106.7643873	32.5517214	5
2937	-106.7643889	32.55172462	5
2938	-106.7643905	32.55172785	5
2939	-106.7643922	32.55173107	5
2940	-106.7643938	32.5517343	5
2941	-106.7643955	32.55173753	5
2942	-106.7643971	32.55174075	5
2943	-106.7643988	32.55174398	5
2944	-106.7644004	32.5517472	0
2945	-106.7642919	32.5515454	5
2946	-106.7642935	32.55154863	5
2947	-106.7642951	32.55155186	5
2948	-106.7642968	32.55155508	5
2949	-106.7642984	32.55155831	4
2950	-106.7643001	32.55156153	5
2951	-106.7643017	32.55156476	5
2952	-106.7643034	32.55156799	5
2953	-106.764305	32.55157121	5
2954	-106.7643066	32.55157444	5
2955	-106.7643083	32.55157766	5
2956	-106.7643099	32.55158089	5
2957	-106.7643116	32.55158412	5
2958	-106.7643132	32.55158734	5
2959	-106.7643149	32.55159057	5
2960	-106.7643165	32.55159379	5
2961	-106.7643181	32.55159702	5
2962	-106.7643198	32.55160025	5
2963	-106.7643214	32.55160347	5
2964	-106.7643231	32.5516067	5
2965	-106.7643247	32.55160992	5
2966	-106.7643264	32.55161315	5
2967	-106.764328	32.55161638	5
2968	-106.7643296	32.5516196	5
2969	-106.7643313	32.55162283	5
2970	-106.7643329	32.55162605	5
2971	-106.7643346	32.55162928	5
2972	-106.7643362	32.55163251	5
2973	-106.7643379	32.55163573	5
2974	-106.7643395	32.55163896	5
2975	-106.7643411	32.55164218	5
2976	-106.7643428	32.55164541	5
2977	-106.7643444	32.55164863	5
2978	-106.7643461	32.55165186	5
2979	-106.7643477	32.55165509	5
2980	-106.7643494	32.55165831	3
2981	-106.764351	32.55166154	5
2982	-106.7643526	32.55166476	5
2983	-106.7643543	32.55166799	5
2984	-106.7643559	32.55167122	5
2985	-106.7643576	32.55167444	5
2986	-106.7643592	32.55167767	5
2987	-106.7643609	32.55168089	5
2988	-106.7643625	32.55168412	5
2989	-106.7643641	32.55168735	5
2990	-106.7643658	32.55169057	5
2991	-106.7643674	32.5516938	5
2992	-106.7643691	32.55169702	5
2993	-106.7643707	32.55170025	5
2994	-106.7643724	32.55170348	5
2995	-106.764374	32.5517067	5
2996	-106.7643756	32.55170993	5
2997	-106.7643773	32.55171315	5
2998	-106.7643789	32.55171638	4
2999	-106.7643806	32.55171961	5
3000	-106.7643822	32.55172283	4
3001	-106.7643839	32.55172606	4
3002	-106.7643855	32.55172928	4
3003	-106.7643871	32.55173251	5
3004	-106.7643888	32.55173574	4
3005	-106.7643904	32.55173896	5
3006	-106.7643921	32.55174219	5
3007	-106.7643937	32.55174541	5
3008	-106.7643954	32.55174864	0
3009	-106.7642868	32.55154684	4
3010	-106.7642884	32.55155007	3
3011	-106.7642901	32.55155329	4
3012	-106.7642917	32.55155652	5
3013	-106.7642934	32.55155974	5
3014	-106.764295	32.55156297	5
3015	-106.7642967	32.5515662	5
3016	-106.7642983	32.55156942	5
3017	-106.7642999	32.55157265	5
3018	-106.7643016	32.55157587	5
3019	-106.7643032	32.5515791	5
3020	-106.7643049	32.55158233	5
3021	-106.7643065	32.55158555	5
3022	-106.7643082	32.55158878	5
3023	-106.7643098	32.551592	5
3024	-106.7643114	32.55159523	5
3025	-106.7643131	32.55159846	5
3026	-106.7643147	32.55160168	5
3027	-106.7643164	32.55160491	5
3028	-106.764318	32.55160813	5
3029	-106.7643197	32.55161136	5
3030	-106.7643213	32.55161459	5
3031	-106.7643229	32.55161781	5
3032	-106.7643246	32.55162104	5
3033	-106.7643262	32.55162426	5
3034	-106.7643279	32.55162749	5
3035	-106.7643295	32.55163072	5
3036	-106.7643312	32.55163394	5
3037	-106.7643328	32.55163717	5
3038	-106.7643344	32.55164039	5
3039	-106.7643361	32.55164362	5
3040	-106.7643377	32.55164685	4
3041	-106.7643394	32.55165007	5
3042	-106.764341	32.5516533	5
3043	-106.7643427	32.55165652	5
3044	-106.7643443	32.55165975	5
3045	-106.7643459	32.55166298	5
3046	-106.7643476	32.5516662	5
3047	-106.7643492	32.55166943	5
3048	-106.7643509	32.55167265	3
3049	-106.7643525	32.55167588	5
3050	-106.7643542	32.55167911	4
3051	-106.7643558	32.55168233	5
3052	-106.7643574	32.55168556	5
3053	-106.7643591	32.55168878	4
3054	-106.7643607	32.55169201	5
3055	-106.7643624	32.55169524	5
3056	-106.764364	32.55169846	4
3057	-106.7643657	32.55170169	5
3058	-106.7643673	32.55170491	5
3059	-106.7643689	32.55170814	5
3060	-106.7643706	32.55171137	5
3061	-106.7643722	32.55171459	5
3062	-106.7643739	32.55171782	5
3063	-106.7643755	32.55172104	5
3064	-106.7643772	32.55172427	5
3065	-106.7643788	32.5517275	5
3066	-106.7643804	32.55173072	5
3067	-106.7643821	32.55173395	5
3068	-106.7643837	32.55173717	5
3069	-106.7643854	32.5517404	5
3070	-106.764387	32.55174363	5
3071	-106.7643887	32.55174685	5
3072	-106.7643903	32.55175008	0
3073	-106.7642817	32.55154828	4
3074	-106.7642834	32.5515515	4
3075	-106.764285	32.55155473	5
3076	-106.7642867	32.55155796	5
3077	-106.7642883	32.55156118	3
3078	-106.76429	32.55156441	4
3079	-106.7642916	32.55156763	5
3080	-106.7642932	32.55157086	5
3081	-106.7642949	32.55157409	5
3082	-106.7642965	32.55157731	4
3083	-106.7642982	32.55158054	5
3084	-106.7642998	32.55158376	5
3085	-106.7643015	32.55158699	5
3086	-106.7643031	32.55159022	5
3087	-106.7643047	32.55159344	5
3088	-106.7643064	32.55159667	5
3089	-106.764308	32.55159989	4
3090	-106.7643097	32.55160312	5
3091	-106.7643113	32.55160635	5
3092	-106.764313	32.55160957	5
3093	-106.7643146	32.5516128	4
3094	-106.7643162	32.55161602	5
3095	-106.7643179	32.55161925	5
3096	-106.7643195	32.55162248	5
3097	-106.7643212	32.5516257	5
3098	-106.7643228	32.55162893	5
3099	-106.7643245	32.55163215	5
3100	-106.7643261	32.55163538	5
3101	-106.7643277	32.5516386	5
3102	-106.7643294	32.55164183	4
3103	-106.764331	32.55164506	5
3104	-106.7643327	32.55164828	5
3105	-106.7643343	32.55165151	5
3106	-106.764336	32.55165473	5
3107	-106.7643376	32.55165796	5
3108	-106.7643392	32.55166119	5
3109	-106.7643409	32.55166441	5
3110	-106.7643425	32.55166764	4
3111	-106.7643442	32.55167086	5
3112	-106.7643458	32.55167409	5
3113	-106.7643475	32.55167732	4
3114	-106.7643491	32.55168054	4
3115	-106.7643507	32.55168377	4
3116	-106.7643524	32.55168699	5
3117	-106.764354	32.55169022	4
3118	-106.7643557	32.55169345	5
3119	-106.7643573	32.55169667	4
3120	-106.764359	32.5516999	5
3121	-106.7643606	32.55170312	4
3122	-106.7643622	32.55170635	5
3123	-106.7643639	32.55170958	5
3124	-106.7643655	32.5517128	5
3125	-106.7643672	32.55171603	5
3126	-106.7643688	32.55171925	4
3127	-106.7643705	32.55172248	4
3128	-106.7643721	32.55172571	5
3129	-106.7643737	32.55172893	5
3130	-106.7643754	32.55173216	5
3131	-106.764377	32.55173538	5
3132	-106.7643787	32.55173861	5
3133	-106.7643803	32.55174184	5
3134	-106.764382	32.55174506	5
3135	-106.7643836	32.55174829	5
3136	-106.7643852	32.55175151	0
3137	-106.7642767	32.55154971	4
3138	-106.7642783	32.55155294	5
3139	-106.76428	32.55155617	5
3140	-106.7642816	32.55155939	5
3141	-106.7642833	32.55156262	5
3142	-106.7642849	32.55156584	5
3143	-106.7642866	32.55156907	5
3144	-106.7642882	32.5515723	5
3145	-106.7642898	32.55157552	5
3146	-106.7642915	32.55157875	5
3147	-106.7642931	32.55158197	4
3148	-106.7642948	32.5515852	4
3149	-106.7642964	32.55158843	5
3150	-106.7642981	32.55159165	5
3151	-106.7642997	32.55159488	3
3152	-106.7643013	32.5515981	5
3153	-106.764303	32.55160133	5
3154	-106.7643046	32.55160456	5
3155	-106.7643063	32.55160778	5
3156	-106.7643079	32.55161101	5
3157	-106.7643096	32.55161423	5
3158	-106.7643112	32.55161746	5
3159	-106.7643128	32.55162069	5
3160	-106.7643145	32.55162391	5
3161	-106.7643161	32.55162714	5
3162	-106.7643178	32.55163036	5
3163	-106.7643194	32.55163359	5
3164	-106.7643211	32.55163682	5
3165	-106.7643227	32.55164004	5
3166	-106.7643243	32.55164327	5
3167	-106.764326	32.55164649	5
3168	-106.7643276	32.55164972	5
3169	-106.7643293	32.55165295	5
3170	-106.7643309	32.55165617	5
3171	-106.7643326	32.5516594	5
3172	-106.7643342	32.55166262	5
3173	-106.7643358	32.55166585	5
3174	-106.7643375	32.55166908	3
3175	-106.7643391	32.5516723	5
3176	-106.7643408	32.55167553	5
3177	-106.7643424	32.55167875	5
3178	-106.7643441	32.55168198	5
3179	-106.7643457	32.55168521	5
3180	-106.7643473	32.55168843	4
3181	-106.764349	32.55169166	4
3182	-106.7643506	32.55169488	4
3183	-106.7643523	32.55169811	5
3184	-106.7643539	32.55170134	5
3185	-106.7643556	32.55170456	5
3186	-106.7643572	32.55170779	5
3187	-106.7643588	32.55171101	5
3188	-106.7643605	32.55171424	5
3189	-106.7643621	32.55171747	5
3190	-106.7643638	32.55172069	5
3191	-106.7643654	32.55172392	5
3192	-106.7643671	32.55172714	5
3193	-106.7643687	32.55173037	5
3194	-106.7643703	32.5517336	5
3195	-106.764372	32.55173682	5
3196	-106.7643736	32.55174005	5
3197	-106.7643753	32.55174327	5
3198	-106.7643769	32.5517465	5
3199	-106.7643786	32.55174973	4
3200	-106.7643802	32.55175295	0
3201	-106.7642716	32.55155115	5
3202	-106.7642733	32.55155438	5
3203	-106.7642749	32.5515576	5
3204	-106.7642766	32.55156083	4
3205	-106.7642782	32.55156406	5
3206	-106.7642799	32.55156728	5
3207	-106.7642815	32.55157051	5
3208	-106.7642831	32.55157373	5
3209	-106.7642848	32.55157696	5
3210	-106.7642864	32.55158019	5
3211	-106.7642881	32.55158341	5
3212	-106.7642897	32.55158664	5
3213	-106.7642914	32.55158986	5
3214	-106.764293	32.55159309	5
3215	-106.7642946	32.55159631	5
3216	-106.7642963	32.55159954	5
3217	-106.7642979	32.55160277	5
3218	-106.7642996	32.55160599	5
3219	-106.7643012	32.55160922	5
3220	-106.7643029	32.55161245	5
3221	-106.7643045	32.55161567	5
3222	-106.7643061	32.5516189	5
3223	-106.7643078	32.55162212	4
3224	-106.7643094	32.55162535	5
3225	-106.7643111	32.55162857	5
3226	-106.7643127	32.5516318	5
3227	-106.7643144	32.55163503	5
3228	-106.764316	32.55163825	5
3229	-106.7643176	32.55164148	5
3230	-106.7643193	32.5516447	5
3231	-106.7643209	32.55164793	3
3232	-106.7643226	32.55165116	5
3233	-106.7643242	32.55165438	5
3234	-106.7643259	32.55165761	5
3235	-106.7643275	32.55166083	5
3236	-106.7643291	32.55166406	2
3237	-106.7643308	32.55166729	2
3238	-106.7643324	32.55167051	3
3239	-106.7643341	32.55167374	5
3240	-106.7643357	32.55167696	5
3241	-106.7643374	32.55168019	5
3242	-106.764339	32.55168342	5
3243	-106.7643406	32.55168664	5
3244	-106.7643423	32.55168987	4
3245	-106.7643439	32.55169309	3
3246	-106.7643456	32.55169632	5
3247	-106.7643472	32.55169955	5
3248	-106.7643489	32.55170277	5
3249	-106.7643505	32.551706	5
3250	-106.7643521	32.55170922	3
3251	-106.7643538	32.55171245	5
3252	-106.7643554	32.55171568	5
3253	-106.7643571	32.5517189	5
3254	-106.7643587	32.55172213	5
3255	-106.7643604	32.55172535	5
3256	-106.764362	32.55172858	5
3257	-106.7643636	32.55173181	5
3258	-106.7643653	32.55173503	4
3259	-106.7643669	32.55173826	5
3260	-106.7643686	32.55174148	4
3261	-106.7643702	32.55174471	4
3262	-106.7643719	32.55174794	4
3263	-106.7643735	32.55175116	5
3264	-106.7643751	32.55175439	0
3265	-106.7642666	32.55155259	3
3266	-106.7642682	32.55155581	4
3267	-106.7642699	32.55155904	5
3268	-106.7642715	32.55156227	5
3269	-106.7642732	32.55156549	5
3270	-106.7642748	32.55156872	5
3271	-106.7642764	32.55157194	5
3272	-106.7642781	32.55157517	5
3273	-106.7642797	32.5515784	5
3274	-106.7642814	32.55158162	5
3275	-106.764283	32.55158485	5
3276	-106.7642847	32.55158807	5
3277	-106.7642863	32.5515913	5
3278	-106.7642879	32.55159453	5
3279	-106.7642896	32.55159775	5
3280	-106.7642912	32.55160098	5
3281	-106.7642929	32.5516042	5
3282	-106.7642945	32.55160743	5
3283	-106.7642962	32.55161066	5
3284	-106.7642978	32.55161388	5
3285	-106.7642994	32.55161711	5
3286	-106.7643011	32.55162033	5
3287	-106.7643027	32.55162356	5
3288	-106.7643044	32.55162679	5
3289	-106.764306	32.55163001	5
3290	-106.7643077	32.55163324	5
3291	-106.7643093	32.55163646	5
3292	-106.7643109	32.55163969	5
3293	-106.7643126	32.55164292	5
3294	-106.7643142	32.55164614	5
3295	-106.7643159	32.55164937	5
3296	-106.7643175	32.55165259	5
3297	-106.7643192	32.55165582	5
3298	-106.7643208	32.55165905	3
3299	-106.7643224	32.55166227	2
3300	-106.7643241	32.5516655	3
3301	-106.7643257	32.55166872	2
3302	-106.7643274	32.55167195	3
3303	-106.764329	32.55167518	4
3304	-106.7643307	32.5516784	5
3305	-106.7643323	32.55168163	5
3306	-106.7643339	32.55168485	4
3307	-106.7643356	32.55168808	5
3308	-106.7643372	32.55169131	5
3309	-106.7643389	32.55169453	5
3310	-106.7643405	32.55169776	5
3311	-106.7643422	32.55170098	5
3312	-106.7643438	32.55170421	5
3313	-106.7643454	32.55170744	5
3314	-106.7643471	32.55171066	5
3315	-106.7643487	32.55171389	5
3316	-106.7643504	32.55171711	5
3317	-106.764352	32.55172034	5
3318	-106.7643537	32.55172357	5
3319	-106.7643553	32.55172679	5
3320	-106.7643569	32.55173002	5
3321	-106.7643586	32.55173324	5
3322	-106.7643602	32.55173647	5
3323	-106.7643619	32.5517397	3
3324	-106.7643635	32.55174292	3
3325	-106.7643652	32.55174615	3
3326	-106.7643668	32.55174937	5
3327	-106.7643684	32.5517526	5
3328	-106.7643701	32.55175583	0
3329	-106.7642615	32.55155403	4
3330	-106.7642632	32.55155725	5
3331	-106.7642648	32.55156048	4
3332	-106.7642665	32.5515637	4
3333	-106.7642681	32.55156693	5
3334	-106.7642698	32.55157016	5
3335	-106.7642714	32.55157338	5
3336	-106.764273	32.55157661	5
3337	-106.7642747	32.55157983	5
3338	-106.7642763	32.55158306	5
3339	-106.764278	32.55158628	5
3340	-106.7642796	32.55158951	5
3341	-106.7642813	32.55159274	5
3342	-106.7642829	32.55159596	5
3343	-106.7642845	32.55159919	5
3344	-106.7642862	32.55160241	5
3345	-106.7642878	32.55160564	5
3346	-106.7642895	32.55160887	5
3347	-106.7642911	32.55161209	5
3348	-106.7642928	32.55161532	5
3349	-106.7642944	32.55161854	4
3350	-106.764296	32.55162177	5
3351	-106.7642977	32.551625	4
3352	-106.7642993	32.55162822	5
3353	-106.764301	32.55163145	5
3354	-106.7643026	32.55163467	5
3355	-106.7643043	32.5516379	5
3356	-106.7643059	32.55164113	5
3357	-106.7643075	32.55164435	5
3358	-106.7643092	32.55164758	5
3359	-106.7643108	32.5516508	5
3360	-106.7643125	32.55165403	5
3361	-106.7643141	32.55165726	3
3362	-106.7643158	32.55166048	2
3363	-106.7643174	32.55166371	3
3364	-106.764319	32.55166693	3
3365	-106.7643207	32.55167016	2
3366	-106.7643223	32.55167339	2
3367	-106.764324	32.55167661	2
3368	-106.7643256	32.55167984	2
3369	-106.7643273	32.55168306	5
3370	-106.7643289	32.55168629	4
3371	-106.7643305	32.55168952	5
3372	-106.7643322	32.55169274	5
3373	-106.7643338	32.55169597	5
3374	-106.7643355	32.55169919	5
3375	-106.7643371	32.55170242	4
3376	-106.7643388	32.55170565	5
3377	-106.7643404	32.55170887	5
3378	-106.764342	32.5517121	5
3379	-106.7643437	32.55171532	5
3380	-106.7643453	32.55171855	5
3381	-106.764347	32.55172178	5
3382	-106.7643486	32.551725	5
3383	-106.7643503	32.55172823	5
3384	-106.7643519	32.55173145	5
3385	-106.7643535	32.55173468	3
3386	-106.7643552	32.55173791	5
3387	-106.7643568	32.55174113	3
3388	-106.7643585	32.55174436	2
3389	-106.7643601	32.55174758	4
3390	-106.7643618	32.55175081	5
3391	-106.7643634	32.55175404	5
3392	-106.764365	32.55175726	0
3393	-106.7642565	32.55155546	5
3394	-106.7642581	32.55155869	5
3395	-106.7642598	32.55156191	5
3396	-106.7642614	32.55156514	4
3397	-106.7642631	32.55156837	5
3398	-106.7642647	32.55157159	5
3399	-106.7642663	32.55157482	4
3400	-106.764268	32.55157804	5
3401	-106.7642696	32.55158127	5
3402	-106.7642713	32.5515845	5
3403	-106.7642729	32.55158772	5
3404	-106.7642746	32.55159095	5
3405	-106.7642762	32.55159417	5
3406	-106.7642778	32.5515974	5
3407	-106.7642795	32.55160063	5
3408	-106.7642811	32.55160385	4
3409	-106.7642828	32.55160708	5
3410	-106.7642844	32.5516103	5
3411	-106.7642861	32.55161353	5
3412	-106.7642877	32.55161676	5
3413	-106.7642893	32.55161998	5
3414	-106.764291	32.55162321	5
3415	-106.7642926	32.55162643	5
3416	-106.7642943	32.55162966	4
3417	-106.7642959	32.55163289	5
3418	-106.7642976	32.55163611	5
3419	-106.7642992	32.55163934	5
3420	-106.7643008	32.55164256	5
3421	-106.7643025	32.55164579	5
3422	-106.7643041	32.55164902	5
3423	-106.7643058	32.55165224	5
3424	-106.7643074	32.55165547	5
3425	-106.7643091	32.55165869	3
3426	-106.7643107	32.55166192	2
3427	-106.7643123	32.55166515	2
3428	-106.764314	32.55166837	4
3429	-106.7643156	32.5516716	1
3430	-106.7643173	32.55167482	3
3431	-106.7643189	32.55167805	4
3432	-106.7643206	32.55168128	2
3433	-106.7643222	32.5516845	3
3434	-106.7643238	32.55168773	5
3435	-106.7643255	32.55169095	5
3436	-106.7643271	32.55169418	5
3437	-106.7643288	32.55169741	5
3438	-106.7643304	32.55170063	5
3439	-106.7643321	32.55170386	5
3440	-106.7643337	32.55170708	5
3441	-106.7643353	32.55171031	5
3442	-106.764337	32.55171354	5
3443	-106.7643386	32.55171676	5
3444	-106.7643403	32.55171999	5
3445	-106.7643419	32.55172321	5
3446	-106.7643436	32.55172644	5
3447	-106.7643452	32.55172967	5
3448	-106.7643468	32.55173289	5
3449	-106.7643485	32.55173612	5
3450	-106.7643501	32.55173934	5
3451	-106.7643518	32.55174257	5
3452	-106.7643534	32.5517458	2
3453	-106.7643551	32.55174902	4
3454	-106.7643567	32.55175225	2
3455	-106.7643583	32.55175547	5
3456	-106.76436	32.5517587	0
3457	-106.7642514	32.5515569	5
3458	-106.7642531	32.55156013	5
3459	-106.7642547	32.55156335	5
3460	-106.7642564	32.55156658	5
3461	-106.764258	32.5515698	5
3462	-106.7642596	32.55157303	5
3463	-106.7642613	32.55157626	5
3464	-106.7642629	32.55157948	5
3465	-106.7642646	32.55158271	5
3466	-106.7642662	32.55158593	5
3467	-106.7642679	32.55158916	5
3468	-106.7642695	32.55159238	5
3469	-106.7642711	32.55159561	5
3470	-106.7642728	32.55159884	5
3471	-106.7642744	32.55160206	5
3472	-106.7642761	32.55160529	5
3473	-106.7642777	32.55160851	5
3474	-106.7642794	32.55161174	5
3475	-106.764281	32.55161497	5
3476	-106.7642826	32.55161819	5
3477	-106.7642843	32.55162142	5
3478	-106.7642859	32.55162464	4
3479	-106.7642876	32.55162787	5
3480	-106.7642892	32.5516311	5
3481	-106.7642909	32.55163432	5
3482	-106.7642925	32.55163755	5
3483	-106.7642941	32.55164077	5
3484	-106.7642958	32.551644	5
3485	-106.7642974	32.55164723	5
3486	-106.7642991	32.55165045	5
3487	-106.7643007	32.55165368	5
3488	-106.7643024	32.5516569	5
3489	-106.764304	32.55166013	5
3490	-106.7643056	32.55166336	5
3491	-106.7643073	32.55166658	3
3492	-106.7643089	32.55166981	2
3493	-106.7643106	32.55167303	2
3494	-106.7643122	32.55167626	3
3495	-106.7643139	32.55167949	4
3496	-106.7643155	32.55168271	5
3497	-106.7643171	32.55168594	5
3498	-106.7643188	32.55168916	5
3499	-106.7643204	32.55169239	5
3500	-106.7643221	32.55169562	5
3501	-106.7643237	32.55169884	3
3502	-106.7643254	32.55170207	5
3503	-106.764327	32.55170529	5
3504	-106.7643286	32.55170852	5
3505	-106.7643303	32.55171175	5
3506	-106.7643319	32.55171497	5
3507	-106.7643336	32.5517182	5
3508	-106.7643352	32.55172142	4
3509	-106.7643369	32.55172465	5
3510	-106.7643385	32.55172788	5
3511	-106.7643401	32.5517311	5
3512	-106.7643418	32.55173433	5
3513	-106.7643434	32.55173755	5
3514	-106.7643451	32.55174078	5
3515	-106.7643467	32.55174401	5
3516	-106.7643484	32.55174723	4
3517	-106.76435	32.55175046	4
3518	-106.7643516	32.55175368	5
3519	-106.7643533	32.55175691	5
3520	-106.7643549	32.55176014	0
